month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26039,"crawford, mi",219900.0,-0.1051,-0.0222,32.0,0.3913,-0.4386,36.0,0.0588,0.3846,24.0,0.2,-0.3333,0.0,,-1.0,8.0,1.0,-0.6667,17.0,-0.2093,-0.4333,129.0,0.0508,0.1192,1600.0,-0.1976,-0.0909,285251.0,-0.1033,-0.0022,48.0,0.0909,-0.4483,0.5313,-0.4035,0.0049,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26039,"crawford, mi",245725.0,0.1173,0.0512,23.0,0.0698,-0.4524,34.0,0.2593,0.4167,20.0,-0.2308,-0.4118,0.0,,,4.0,-0.3333,-0.75,22.0,0.1316,0.2286,122.0,-0.0476,0.0927,1994.0,0.2969,0.0525,318112.0,0.0424,0.0434,44.0,0.1579,-0.2727,0.9348,0.0511,0.5181,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26039,"crawford, mi",219925.0,0.1002,-0.1579,22.0,0.1944,-0.0652,27.0,-0.4255,0.3671,26.0,0.625,-0.35,0.0,,,6.0,0.5,0.5,19.0,1.1111,0.0,128.0,0.155,-0.0024,1538.0,-0.1458,-0.2468,305165.0,0.0701,-0.1612,38.0,0.2667,-0.1364,0.8837,0.3837,0.0576,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26039,"crawford, mi",199900.0,0.1268,-0.1526,18.0,-0.0526,0.0588,47.0,0.6068,0.88,16.0,0.3333,-0.2,0.0,,,4.0,-0.3333,0.0,9.0,0.2857,-0.25,111.0,-0.0599,-0.1443,1800.0,0.1711,0.0,285186.0,0.03,0.0301,30.0,0.1538,0.0345,0.5,0.1316,-0.2059,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26039,"crawford, mi",177400.0,0.1449,0.2234,19.0,0.2667,0.3571,29.0,-0.6937,-0.4265,12.0,-0.1429,0.5,0.0,,,6.0,2.0,0.5,7.0,-0.3636,-0.5625,118.0,-0.0069,0.1964,1537.0,0.0912,0.0257,276868.0,0.341,0.4301,26.0,0.0196,-0.1186,0.3684,-0.3649,-0.7744,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26039,"crawford, mi",154950.0,-0.1735,0.0798,15.0,-0.3333,-0.1892,96.0,-0.1198,0.3038,14.0,0.75,2.5,0.0,,,2.0,,0.0,11.0,0.0,-0.3333,119.0,0.0187,0.0701,1409.0,-0.061,0.1099,206471.0,-0.0841,-0.0688,26.0,-0.2154,-0.2817,0.7333,0.2444,-0.1586,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26039,"crawford, mi",187475.0,-0.1813,0.0716,23.0,-0.2742,-0.1,109.0,0.2616,0.1923,8.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.3529,-0.2667,117.0,0.0021,-0.0149,1500.0,-0.2055,0.0714,225424.0,-0.155,-0.0253,33.0,-0.3627,-0.1667,0.4889,-0.0595,-0.1111,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26039,"crawford, mi",229000.0,0.1482,0.4389,31.0,-0.3111,0.2157,86.0,0.1661,0.0955,8.0,-0.2,-0.3333,0.0,,,4.0,-0.5,-0.3333,17.0,-0.1053,-0.4035,117.0,-0.0316,0.0067,1888.0,0.1908,0.3515,266769.0,0.0555,0.0583,51.0,-0.1905,-0.0286,0.5484,0.1262,-0.5693,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26039,"crawford, mi",199450.0,-0.0502,0.0995,45.0,-0.0625,0.1842,74.0,0.3409,0.2716,10.0,-0.5,-0.1667,0.0,,,8.0,-0.5,-0.2,19.0,-0.1364,-0.4493,120.0,-0.0285,0.0194,1586.0,-0.1312,0.0336,252735.0,-0.046,0.0345,63.0,-0.1127,-0.131,0.4222,-0.0361,-0.4857,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26039,"crawford, mi",210000.0,-0.0653,0.1834,48.0,-0.0204,-0.04,55.0,-0.0308,0.1957,20.0,-0.0909,-0.2857,0.0,,,16.0,0.1429,-0.2,22.0,-0.0833,-0.3529,124.0,0.0311,0.088,1825.0,-0.0305,0.141,264925.0,-0.0038,0.0223,71.0,0.0071,-0.1548,0.4583,-0.0315,-0.2217,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
