month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28127,"simpson, ms",172450.0,0.0144,0.015,35.0,0.1667,0.1667,66.0,0.2336,0.375,16.0,0.6,0.0,0.0,,,8.0,0.0,1.0,14.0,0.0,-0.4615,95.0,0.0281,0.0336,1838.0,-0.0319,0.0303,229237.0,0.0284,0.1113,50.0,0.0989,-0.1071,0.4,-0.0667,-0.4667,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28127,"simpson, ms",170000.0,0.193,0.1533,30.0,0.1321,0.0909,54.0,0.1031,0.237,10.0,0.25,-0.2857,0.0,,,8.0,0.0,0.0,14.0,-0.0667,-0.4615,92.0,0.0582,-0.0164,1899.0,0.0451,0.1003,222908.0,0.1662,-0.001,46.0,0.0964,-0.125,0.4667,-0.0994,-0.4788,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28127,"simpson, ms",142500.0,-0.1618,-0.2293,27.0,-0.0536,-0.0862,49.0,-0.331,-0.0051,8.0,0.0,-0.5,0.0,,-1.0,8.0,0.0,0.0,15.0,0.0,-0.0625,87.0,-0.1059,-0.0927,1817.0,-0.0186,-0.0543,191147.0,-0.0368,-0.1408,42.0,-0.0119,-0.0674,0.566,0.0303,0.0143,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28127,"simpson, ms",170000.0,0.1245,-0.055,28.0,-0.0667,0.0769,73.0,-0.2768,0.1983,8.0,-0.3333,-0.3333,0.0,,,8.0,3.0,0.0,15.0,0.2,-0.1176,98.0,0.018,0.0651,1851.0,0.0016,0.0261,198450.0,0.0268,-0.1384,42.0,-0.0233,-0.0233,0.5357,0.119,-0.1181,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28127,"simpson, ms",151175.0,-0.0325,-0.0549,30.0,0.2,0.4286,100.0,-0.0989,0.2078,12.0,0.5,-0.1429,0.0,,,2.0,-0.6667,-0.5,13.0,-0.0741,-0.3243,96.0,-0.014,0.0976,1848.0,-0.0124,0.0388,193271.0,-0.1193,-0.1274,43.0,0.1169,0.0886,0.4167,-0.1233,-0.4643,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28127,"simpson, ms",156250.0,-0.2733,-0.037,25.0,-0.1525,-0.0196,111.0,0.0446,0.2361,8.0,0.3333,1.0,0.0,,-1.0,6.0,-0.4,0.0,14.0,0.0385,-0.3864,97.0,-0.0282,0.1199,1871.0,-0.1194,0.0168,219440.0,-0.0825,-0.0056,39.0,-0.0941,-0.1979,0.54,0.0993,-0.3227,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28127,"simpson, ms",215000.0,0.0777,0.388,30.0,-0.2027,0.1346,107.0,0.2171,0.5547,6.0,0.5,-0.5,0.0,,,10.0,0.25,1.5,13.0,0.0,-0.381,100.0,0.0,0.1467,2125.0,0.0551,0.101,239175.0,0.0241,0.2038,43.0,-0.1327,-0.0957,0.4407,0.0893,-0.367,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28127,"simpson, ms",199500.0,-0.0556,0.3389,37.0,-0.0633,0.5417,88.0,0.3359,0.8135,4.0,-0.6,-0.6,0.0,,,8.0,-0.4286,1.0,13.0,-0.2973,-0.381,100.0,-0.0078,0.1524,2014.0,0.0004,0.1353,233540.0,-0.046,0.2127,49.0,-0.1478,0.0889,0.3514,-0.117,-0.5236,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28127,"simpson, ms",211250.0,0.0445,0.5513,40.0,-0.0366,0.58,66.0,0.2843,2.0465,10.0,-0.375,0.0,0.0,,,14.0,2.5,2.5,19.0,0.1563,-0.0263,101.0,0.0277,0.1604,2013.0,0.0196,0.2374,244802.0,0.078,0.5633,58.0,0.0088,0.3068,0.4684,0.0781,-0.2916,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28127,"simpson, ms",202250.0,0.0112,0.3483,41.0,0.0649,0.5185,51.0,-0.2331,-0.0192,16.0,-0.1111,0.0,0.0,,,4.0,-0.7143,,16.0,-0.1579,-0.0588,98.0,-0.0158,0.0671,1975.0,0.0724,0.1187,227081.0,0.0321,-0.0247,57.0,0.0,0.2955,0.3902,-0.1033,-0.2394,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28127,"simpson, ms",200000.0,0.1684,0.1817,39.0,0.2031,0.7111,67.0,-0.0256,0.2091,18.0,0.8,0.5,0.0,,,14.0,1.3333,2.5,19.0,-0.0952,0.1875,100.0,0.0375,0.0813,1841.0,0.0321,0.0793,220022.0,0.1129,-0.1739,57.0,0.0857,0.4805,0.4935,-0.1627,-0.2176,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28127,"simpson, ms",171175.0,0.0075,0.2227,32.0,0.0667,0.28,68.0,0.4219,0.0833,10.0,-0.375,-0.375,0.0,,,6.0,0.5,0.0,21.0,-0.1923,0.1667,96.0,0.0463,0.0451,1784.0,0.0,0.1436,197694.0,-0.0417,-0.1768,53.0,-0.0625,0.2209,0.6563,-0.2104,-0.0638,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28127,"simpson, ms",169900.0,0.1526,0.0686,30.0,0.0909,0.25,48.0,0.1098,-0.3239,16.0,0.1429,-0.3333,0.0,,,4.0,-0.5,0.0,26.0,0.0,1.6,92.0,-0.0216,0.0079,1784.0,0.0339,-0.0898,206287.0,-0.0755,-0.1697,56.0,0.0769,0.697,0.8667,-0.0788,0.45,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28127,"simpson, ms",147400.0,-0.2028,-0.1811,28.0,-0.0517,0.25,43.0,-0.1128,-0.466,14.0,-0.125,-0.2222,0.0,-1.0,,8.0,0.0,,26.0,0.625,0.625,94.0,-0.0239,0.0158,1726.0,-0.1017,-0.1372,223131.0,0.003,-0.1697,52.0,0.1685,0.3506,0.9455,0.3937,0.2182,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28127,"simpson, ms",184900.0,0.0278,-0.042,29.0,0.1154,0.381,49.0,-0.1942,-0.5647,16.0,0.3333,0.0,2.0,,,8.0,0.0,,16.0,-0.0588,-0.1111,96.0,0.0496,0.0429,1921.0,0.0647,-0.1016,222463.0,-0.0342,-0.1939,45.0,0.0349,0.1125,0.5517,-0.1021,-0.3054,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28127,"simpson, ms",179900.0,0.1247,0.2094,26.0,0.2381,-0.037,61.0,-0.2711,-0.551,12.0,-0.1429,-0.4545,0.0,,,8.0,1.0,,17.0,-0.0811,0.1333,92.0,0.0491,0.0511,1804.0,0.0141,-0.1107,230332.0,0.0399,-0.0141,43.0,0.0886,0.0118,0.6538,-0.2271,0.0983,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28127,"simpson, ms",159950.0,-0.0142,0.0663,21.0,-0.1765,-0.3333,83.0,-0.0778,-0.3252,14.0,2.5,-0.125,0.0,-1.0,,4.0,-0.3333,0.0,19.0,-0.1591,0.1935,87.0,0.006,0.1028,1779.0,-0.0333,-0.102,221484.0,0.0037,0.0173,40.0,-0.1771,-0.1413,0.881,0.0182,0.3889,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
