month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22023,"cameron, la",328500.0,-0.0407,0.1136,39.0,0.0685,1.6,82.0,0.1884,0.025,8.0,0.3333,1.0,0.0,,,8.0,3.0,1.0,4.0,0.6,-0.5556,177.0,-0.15,0.0897,1898.0,0.0397,0.1535,525188.0,-0.0434,0.5406,44.0,0.1139,0.913,0.1026,0.0341,-0.4974,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22023,"cameron, la",342425.0,0.0073,0.2995,37.0,0.0429,1.3548,69.0,0.0996,-0.0383,6.0,0.0,0.5,0.0,,,2.0,-0.75,-0.5,3.0,-0.375,-0.5455,208.0,0.0358,0.0907,1825.0,0.0069,0.1226,548992.0,0.0604,0.5842,40.0,0.0128,0.9268,0.0685,-0.0458,-0.2863,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22023,"cameron, la",339950.0,-0.0342,0.3331,35.0,0.2963,1.2581,63.0,-0.5136,0.1514,6.0,-0.25,0.5,0.0,,,8.0,0.0,1.0,4.0,0.0,-0.2,201.0,0.0,0.0705,1813.0,0.0137,0.0453,517719.0,0.2021,0.4857,39.0,0.2188,0.9024,0.1143,-0.0339,-0.2083,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22023,"cameron, la",352000.0,-0.0085,0.3538,27.0,-0.0182,1.0769,129.0,-0.0209,1.6598,8.0,1.0,1.0,0.0,,,8.0,0.3333,,4.0,0.0,-0.5556,201.0,0.0935,0.0805,1788.0,-0.0203,0.0869,430667.0,0.1201,0.3406,32.0,0.0159,0.4545,0.1481,0.0027,-0.5442,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22023,"cameron, la",355000.0,0.0078,0.1564,28.0,0.0,1.3913,132.0,-0.0277,1.0506,4.0,0.0,0.0,0.0,,,6.0,2.0,2.0,4.0,1.0,-0.4667,184.0,0.0859,0.0591,1825.0,-0.0084,-0.0124,384489.0,-0.019,0.1138,32.0,0.0862,0.6154,0.1455,0.0727,-0.5067,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22023,"cameron, la",352250.0,0.0,0.3071,28.0,0.0185,1.1154,136.0,0.0711,0.5225,4.0,0.0,0.0,0.0,,,2.0,-0.5,,2.0,1.0,-0.7778,169.0,0.0,0.1836,1841.0,0.0363,0.0064,391953.0,-0.0337,0.3748,29.0,0.0741,0.3182,0.0727,0.0357,-0.6196,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22023,"cameron, la",352250.0,-0.0214,0.2625,27.0,-0.0357,0.5882,127.0,0.2341,-0.0699,4.0,,,0.0,,,4.0,0.0,,1.0,-0.5,-0.875,169.0,0.0,0.0519,1776.0,-0.0136,0.0242,405607.0,-0.0062,0.425,27.0,-0.1,0.1739,0.037,-0.0344,-0.4336,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22023,"cameron, la",359950.0,0.048,0.2369,28.0,0.0,0.6,103.0,0.2733,-0.1028,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,2.0,0.0,-0.7143,169.0,-0.0086,0.0236,1801.0,0.0259,-0.1218,408118.0,0.0459,0.32,30.0,0.0,0.2245,0.0714,0.0,-0.3286,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22023,"cameron, la",343450.0,-0.0588,0.1179,28.0,0.1667,0.5135,81.0,0.3197,-0.191,4.0,,0.0,0.0,,,6.0,0.5,,2.0,0.0,-0.75,171.0,-0.1064,0.0334,1755.0,0.0,-0.1615,390220.0,-0.0148,0.1383,30.0,0.1538,0.1321,0.0714,-0.0119,-0.361,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22023,"cameron, la",364900.0,0.3391,0.0736,24.0,0.2973,0.5,61.0,0.291,-0.2695,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,2.0,-0.6,-0.7778,191.0,0.2056,0.1413,1755.0,-0.0061,-0.2468,396092.0,0.087,0.0401,26.0,0.0833,0.04,0.0833,-0.1869,-0.4792,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22023,"cameron, la",272500.0,0.09,-0.1417,19.0,0.1212,0.0278,47.0,-0.37,-0.1674,8.0,1.0,1.0,0.0,,,2.0,0.0,0.0,5.0,-0.375,-0.375,158.0,-0.0824,-0.0498,1766.0,0.0183,-0.1677,364399.0,0.1158,0.0213,24.0,0.0,-0.0943,0.2703,-0.2146,-0.1742,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
