month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27001,"aitkin, mn",364450.0,0.0224,-0.0082,65.0,0.215,-0.0299,36.0,0.2456,-0.0139,52.0,0.4444,0.0833,0.0,,,36.0,1.25,0.125,49.0,0.1529,0.225,245.0,0.1135,0.0283,1428.0,0.006,-0.048,462616.0,-0.0203,0.0501,114.0,0.1692,0.0654,0.7538,-0.0405,0.1568,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27001,"aitkin, mn",356450.0,-0.043,0.073,54.0,0.2892,-0.0614,29.0,0.0459,0.3571,36.0,-0.25,-0.1,0.0,,,16.0,-0.1111,0.3333,43.0,0.6038,-0.0116,220.0,0.0853,-0.0978,1420.0,-0.1913,-0.0035,472196.0,-0.0473,0.1076,98.0,0.4338,-0.0152,0.7944,0.1558,0.04,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27001,"aitkin, mn",372450.0,-0.0325,0.178,42.0,0.5962,0.1216,27.0,-0.3663,0.1122,48.0,2.0,-0.0769,0.0,,,18.0,,0.8,27.0,0.2619,-0.209,202.0,-0.0233,-0.0628,1755.0,-0.0078,0.2453,495656.0,-0.0138,0.2352,68.0,0.5111,0.0074,0.6386,-0.1691,-0.2669,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27001,"aitkin, mn",384950.0,0.0518,0.2422,26.0,0.0833,-0.2571,43.0,-0.5721,0.7551,16.0,0.1429,-0.4286,0.0,,,0.0,-1.0,-1.0,21.0,0.0244,-0.3824,207.0,0.065,0.1178,1769.0,0.0,0.1168,502593.0,0.36,0.1958,45.0,0.0112,-0.3382,0.8077,-0.0465,-0.1637,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27001,"aitkin, mn",366000.0,0.0246,0.2386,24.0,-0.0588,0.1163,101.0,-0.0451,1.3372,14.0,2.5,-0.5,0.0,,,2.0,-0.8,,21.0,0.2424,-0.2679,195.0,-0.0839,0.1288,1769.0,0.0315,0.0051,369565.0,-0.0726,-0.112,45.0,0.0723,-0.0729,0.8542,0.2071,-0.4482,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27001,"aitkin, mn",357225.0,-0.0042,0.2816,26.0,-0.2273,0.02,105.0,0.2681,1.6313,4.0,-0.6667,-0.8182,0.0,,,10.0,0.0,1.5,17.0,0.65,-0.2826,212.0,-0.0271,0.1765,1715.0,0.0078,-0.0278,398517.0,-0.0091,-0.233,42.0,-0.0568,-0.0778,0.6471,0.344,-0.2729,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27001,"aitkin, mn",358725.0,-0.0104,0.1038,33.0,-0.0833,0.5,83.0,0.3071,-0.1782,12.0,0.5,-0.25,0.0,,,10.0,0.25,,10.0,-0.5652,-0.1667,218.0,0.1036,0.1229,1702.0,-0.0482,-0.0331,402193.0,-0.044,-0.2394,44.0,-0.2542,0.2571,0.303,-0.3359,-0.2424,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27001,"aitkin, mn",362500.0,0.0226,0.229,36.0,-0.2577,0.3333,64.0,0.3656,-0.2485,8.0,-0.5556,0.0,0.0,,,8.0,-0.6,1.0,23.0,-0.08,0.0455,198.0,-0.0332,0.0469,1788.0,-0.0272,-0.0143,420721.0,0.0139,-0.1235,59.0,-0.1918,0.2041,0.6389,0.1234,-0.1759,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27001,"aitkin, mn",354500.0,0.0457,0.2439,49.0,-0.1019,0.1687,47.0,0.0333,-0.2377,18.0,-0.3571,0.8,0.0,,,20.0,0.25,1.5,25.0,-0.0741,-0.3151,205.0,-0.088,0.0998,1838.0,0.0831,0.1491,414938.0,0.0366,-0.0223,73.0,-0.0875,-0.0701,0.5155,0.0155,-0.3641,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27001,"aitkin, mn",339000.0,0.0314,0.2111,54.0,-0.0092,-0.0847,45.0,0.0227,-0.1176,28.0,-0.3333,0.1667,0.0,,,16.0,-0.1111,0.3333,27.0,-0.4706,-0.3077,224.0,-0.0477,0.2564,1697.0,0.0697,0.0101,400285.0,-0.0365,-0.0588,80.0,-0.2417,-0.1753,0.5,-0.4358,-0.161,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27001,"aitkin, mn",328675.0,-0.0856,0.2754,55.0,-0.1349,-0.1805,44.0,0.0732,0.0539,42.0,0.05,0.5,0.0,,,18.0,-0.4375,0.5,51.0,-0.1639,0.2,236.0,0.1719,0.3711,1587.0,-0.1067,0.0105,415440.0,-0.0355,0.1137,106.0,-0.1388,-0.0321,0.9358,-0.0325,0.2967,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
