month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27087,"mahnomen, mn",245950.0,0.3671,0.3316,7.0,-0.125,-0.125,31.0,0.5062,0.4186,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2,0.5,140.0,0.0091,-0.1246,1520.0,-0.1279,-0.1312,295388.0,0.192,0.4896,13.0,0.04,0.0,0.8571,0.2321,0.3571,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27087,"mahnomen, mn",179900.0,-0.0249,0.2318,8.0,0.3333,1.0,20.0,-0.8823,0.1408,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,5.0,2.3333,0.25,139.0,0.5362,0.1561,1743.0,-0.1874,0.0087,247798.0,0.379,0.5441,13.0,0.7857,0.5625,0.625,0.375,-0.375,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27087,"mahnomen, mn",184500.0,0.0,0.2023,6.0,1.0,1.0,172.0,-0.3944,0.1279,4.0,,,0.0,,,4.0,,,2.0,-0.5,-0.25,90.0,-0.4114,-0.6253,2145.0,0.7875,1.0615,179700.0,0.0707,0.0796,7.0,0.1667,0.2727,0.25,-0.75,-0.4167,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27087,"mahnomen, mn",184500.0,0.0,0.0279,3.0,-0.25,-0.25,284.0,0.1568,1.5936,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,0.0,154.0,0.5537,-0.1908,1200.0,0.0,0.0187,167833.0,0.0204,-0.0662,6.0,0.0909,-0.1429,1.0,0.5,0.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27087,"mahnomen, mn",184500.0,0.4657,-0.1065,4.0,0.6,0.0,246.0,0.4924,0.9959,0.0,,,0.0,,,4.0,1.0,,2.0,-0.5,-0.3333,99.0,0.1807,-0.456,1200.0,-0.3617,0.0552,164478.0,0.2068,-0.1516,6.0,-0.0833,-0.2143,0.5,-1.1,-0.25,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27087,"mahnomen, mn",125875.0,-0.1509,0.2,3.0,-0.5,-0.4444,165.0,0.7832,0.8329,0.0,,-1.0,0.0,,,2.0,-0.5,,4.0,0.6,3.0,84.0,-0.0956,-0.047,1880.0,-0.1392,0.6509,136288.0,-0.1596,-0.4771,6.0,-0.1429,0.0909,1.6,1.1,1.3778,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27087,"mahnomen, mn",148250.0,-0.2177,0.6657,5.0,-0.1667,0.6667,92.0,-0.1908,0.1389,0.0,,,0.0,,,4.0,,,3.0,-0.375,-0.1667,93.0,-0.022,0.0537,2184.0,0.1767,1.1517,162173.0,-0.0582,0.08,7.0,-0.3,0.1667,0.5,-0.1667,-0.5,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27087,"mahnomen, mn",189500.0,0.1435,0.6347,6.0,-0.2,0.3333,114.0,0.0133,1.6824,0.0,,-1.0,0.0,,,0.0,,,4.0,0.3333,1.0,95.0,-0.2112,0.0774,1856.0,0.2747,0.4629,172200.0,-0.0476,-0.0606,10.0,-0.0909,0.5385,0.6667,0.2667,0.2222,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27087,"mahnomen, mn",165725.0,-0.1255,0.2902,8.0,0.0714,0.875,113.0,0.2712,0.0274,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,2.0,120.0,-0.0652,0.5453,1456.0,-0.1495,0.1115,180800.0,-0.122,0.2027,11.0,0.2222,1.2,0.4,0.1143,0.15,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27087,"mahnomen, mn",189500.0,0.0473,0.3832,7.0,0.1667,1.3333,89.0,0.2249,-0.3346,4.0,1.0,,0.0,,,4.0,0.0,,2.0,-0.6667,0.0,129.0,-0.1234,0.7109,1712.0,0.0527,-0.0217,205914.0,0.015,0.1213,9.0,-0.2174,0.5,0.2857,-0.7143,-0.381,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
