month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5035,"crittenden, ar",234900.0,0.0866,0.2206,75.0,-0.0066,0.1194,51.0,0.2317,0.6833,44.0,0.0,-0.2143,0.0,,,28.0,0.75,0.4,63.0,-0.0455,0.1455,117.0,0.06,0.0204,2093.0,0.0,0.1478,273711.0,0.0619,0.0357,135.0,-0.0526,-0.0074,0.84,-0.0342,0.0191,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5035,"crittenden, ar",216175.0,-0.0284,0.2013,76.0,0.0067,0.5729,41.0,-0.2264,0.1469,44.0,-0.2143,-0.2414,0.0,,,16.0,-0.1111,-0.1111,66.0,0.0732,8.4286,110.0,-0.0656,-0.0385,2093.0,0.022,0.1991,257767.0,-0.0066,-0.0055,143.0,0.0595,1.6887,0.8742,0.0542,0.7283,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5035,"crittenden, ar",222500.0,-0.084,0.1946,75.0,-0.026,0.6129,53.0,-0.1719,0.4521,56.0,0.2727,0.1667,0.0,,-1.0,18.0,0.5,0.2857,62.0,0.2059,16.5714,118.0,-0.0338,0.0238,2048.0,0.0227,0.1535,259468.0,0.0066,-0.0142,135.0,0.076,1.6373,0.82,0.1577,0.7447,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5035,"crittenden, ar",242900.0,0.0919,0.388,77.0,-0.0191,0.75,64.0,0.1852,1.0,44.0,0.1,-0.1538,0.0,,,12.0,-0.5,0.0,51.0,0.02,7.5,122.0,0.1095,0.0909,2002.0,0.0006,0.2042,257775.0,0.0641,0.0178,125.0,-0.0234,1.5,0.6623,0.0254,0.526,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5035,"crittenden, ar",222450.0,-0.0067,0.5594,79.0,0.0467,0.9873,54.0,-0.2174,0.3091,40.0,-0.1304,0.0,0.0,,,24.0,3.0,2.0,50.0,-0.0196,6.1429,110.0,-0.0136,0.1034,2001.0,0.0396,0.3241,242237.0,-0.0313,0.1411,128.0,0.0159,1.7527,0.6369,-0.0431,0.4597,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5035,"crittenden, ar",223950.0,-0.0242,0.7578,75.0,0.0,0.6304,69.0,-0.1375,0.2719,46.0,0.4375,0.4375,0.0,,,6.0,-0.5714,2.0,51.0,0.1209,11.75,112.0,-0.0285,0.1342,1925.0,0.0177,0.3771,250053.0,0.0257,0.3748,126.0,0.0633,1.5714,0.68,0.0733,0.593,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5035,"crittenden, ar",229500.0,-0.019,0.5882,75.0,-0.2105,0.7857,80.0,0.2698,0.7391,32.0,0.3333,0.0,0.0,,,14.0,-0.3,2.5,46.0,0.1667,14.1667,115.0,-0.0002,0.1619,1891.0,0.0107,0.1848,243783.0,-0.0332,0.2378,119.0,-0.1023,1.6333,0.6067,0.1961,0.5352,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5035,"crittenden, ar",233950.0,0.1556,0.4202,95.0,-0.0306,0.9792,63.0,0.2,-0.0233,24.0,-0.2941,-0.4286,0.0,,-1.0,20.0,0.0,9.0,39.0,-0.1236,7.6667,115.0,0.0307,0.1286,1871.0,0.0516,0.0634,252160.0,0.0612,0.092,132.0,-0.0737,1.5143,0.4105,-0.0436,0.3168,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5035,"crittenden, ar",202450.0,0.1569,0.2369,98.0,0.0538,0.96,53.0,0.117,-0.0367,34.0,-0.2917,0.5455,0.0,,,20.0,0.25,1.5,45.0,-0.0918,7.9,112.0,0.0109,0.0604,1779.0,0.0332,-0.0538,237611.0,0.0473,0.0016,143.0,0.0106,1.5909,0.4541,-0.0728,0.3541,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5035,"crittenden, ar",175000.0,-0.0909,0.0944,93.0,0.2078,0.5246,47.0,-0.1376,0.3056,48.0,0.0909,0.0909,0.0,,,16.0,-0.2,1.0,49.0,-0.2519,11.25,110.0,-0.0259,0.1013,1722.0,0.0,0.0789,226875.0,-0.1084,0.0143,141.0,-0.0105,1.1692,0.5269,-0.3238,0.4613,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
