month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48099,"coryell, tx",296500.0,0.0199,0.0589,216.0,0.1221,0.4897,51.0,0.2216,0.3784,96.0,-0.0588,-0.2941,4.0,-0.7143,0.0,68.0,0.1333,-0.15,116.0,-0.0492,-0.275,159.0,-0.0178,0.0393,1856.0,0.0081,-0.0013,350312.0,-0.0003,-0.1665,321.0,0.019,0.0256,0.537,-0.0967,-0.5664,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48099,"coryell, tx",290720.0,0.0017,0.0671,193.0,0.1192,0.565,42.0,-0.0618,0.4649,102.0,-0.1356,-0.1905,14.0,-0.3636,6.0,60.0,0.3636,0.1538,122.0,-0.024,-0.2802,162.0,0.0335,0.1044,1841.0,-0.0032,0.0259,350423.0,0.004,0.0186,315.0,0.0678,0.0769,0.6338,-0.093,-0.7443,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48099,"coryell, tx",290224.0,0.0223,0.2108,172.0,0.0424,0.7824,45.0,-0.2193,0.7624,118.0,0.2826,-0.0781,22.0,4.5,4.5,44.0,0.2222,0.4667,125.0,0.0417,-0.2212,157.0,0.0117,0.1189,1847.0,-0.0043,0.035,349036.0,0.0207,0.1947,295.0,0.0424,0.1346,0.7267,-0.0005,-0.9365,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48099,"coryell, tx",283900.0,0.0038,0.2081,165.0,-0.1293,1.0122,57.0,-0.1461,1.2353,92.0,-0.08,-0.1154,4.0,1.0,-0.5,36.0,-0.4375,0.5,120.0,0.2565,-0.1837,155.0,0.0055,0.1563,1855.0,-0.0067,0.0516,341954.0,0.0255,0.1887,283.0,-0.0018,0.2467,0.7273,0.2233,-1.0654,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48099,"coryell, tx",282821.0,0.0197,0.2973,190.0,-0.0501,2.0813,67.0,0.0191,0.8803,100.0,0.3889,-0.2958,2.0,-0.8333,-0.5,64.0,0.0,4.3333,96.0,-0.0255,-0.2625,154.0,-0.0191,0.1617,1868.0,0.0086,0.0644,333447.0,-0.0186,0.0989,284.0,-0.0471,0.4727,0.504,0.0127,-1.6017,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48099,"coryell, tx",277353.0,-0.0106,0.197,200.0,-0.0244,2.5946,66.0,-0.1325,1.1653,72.0,-0.0526,-0.28,12.0,,2.0,64.0,0.0323,3.5714,98.0,0.0208,-0.0622,157.0,0.0,0.1434,1852.0,0.0154,0.0335,339778.0,0.0105,0.1826,298.0,-0.01,0.8536,0.4912,0.0218,-1.3917,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48099,"coryell, tx",280338.0,0.0346,0.3675,205.0,-0.0488,2.246,76.0,0.1615,0.0942,76.0,-0.0952,-0.3871,0.0,,-1.0,62.0,-0.0313,2.1,96.0,0.0549,-0.1193,157.0,0.0012,0.1759,1824.0,-0.0038,0.0291,336236.0,-0.0093,0.1067,301.0,-0.0244,0.737,0.4694,0.0462,-1.2607,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48099,"coryell, tx",270950.0,-0.0281,0.3058,215.0,0.0361,1.622,65.0,0.0236,0.1607,84.0,0.1053,-0.2759,0.0,-1.0,-1.0,64.0,-0.3846,1.9091,91.0,-0.1613,-0.3158,157.0,0.0027,0.2469,1831.0,0.0137,0.0238,339402.0,-0.0259,0.1087,308.0,-0.0253,0.4194,0.4233,-0.0996,-1.1987,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48099,"coryell, tx",278775.0,-0.0106,0.3639,208.0,0.0427,1.4556,64.0,0.2212,0.2153,76.0,-0.2083,-0.4328,4.0,,1.0,104.0,0.3684,4.2,109.0,0.0046,-0.2022,156.0,-0.011,0.3138,1806.0,-0.0105,0.0075,348415.0,-0.0109,0.0793,316.0,0.026,0.4429,0.5229,-0.0198,-1.0866,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48099,"coryell, tx",281775.0,0.0158,0.3136,199.0,0.0613,1.4268,52.0,0.1366,-0.0877,96.0,0.0909,-0.2727,0.0,-1.0,,76.0,0.027,1.7143,108.0,-0.1529,-0.223,158.0,0.0474,0.2912,1825.0,-0.0098,0.0384,352253.0,-0.0017,0.0969,308.0,-0.016,0.4064,0.5427,-0.1373,-1.1524,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48099,"coryell, tx",277400.0,-0.0056,0.3273,188.0,0.0446,0.8657,46.0,0.3556,0.1731,88.0,-0.2787,-0.443,2.0,-0.6667,0.0,74.0,-0.1591,1.6429,128.0,-0.1053,-0.1556,151.0,-0.0184,0.2506,1843.0,0.0067,0.0616,352845.0,-0.1568,0.1305,313.0,-0.0325,0.2396,0.68,-0.1139,-0.8225,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48099,"coryell, tx",278950.0,-0.0038,0.3254,180.0,0.2379,0.9834,34.0,-0.0878,-0.2286,122.0,-0.1029,-0.3146,6.0,0.5,0.0,88.0,0.1,2.1429,143.0,-0.1094,-0.1009,154.0,0.0053,0.3169,1831.0,-0.0149,0.0155,418454.0,-0.0043,0.4696,324.0,0.0335,0.2888,0.7939,-0.3096,-0.9575,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48099,"coryell, tx",280000.0,0.0277,0.3084,145.0,0.1789,0.747,37.0,0.2982,0.2542,136.0,0.0794,-0.1905,4.0,1.0,,80.0,0.5385,1.5,160.0,-0.056,0.0458,153.0,0.0437,0.3105,1859.0,0.0357,0.0167,420273.0,0.2216,0.5057,313.0,0.0701,0.3319,1.1034,-0.2746,-0.7399,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48099,"coryell, tx",272450.0,0.1366,0.3428,123.0,0.2746,1.1026,29.0,0.1287,-0.1618,126.0,-0.0156,-0.1923,2.0,-0.5,-0.5,52.0,0.7333,3.3333,170.0,0.0561,-0.0059,147.0,0.0471,0.2452,1795.0,0.0056,-0.0065,344031.0,0.1776,0.2164,293.0,0.125,0.2942,1.378,-0.2852,-1.5365,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48099,"coryell, tx",239700.0,0.02,0.1693,97.0,0.1768,0.93,25.0,-0.0098,-0.4511,128.0,0.2308,-0.2558,4.0,-0.5,0.0,30.0,0.25,1.5,161.0,0.0918,-0.123,140.0,0.0455,0.214,1785.0,0.0116,0.0279,292157.0,0.0156,0.1277,260.0,0.1454,0.1159,1.6632,-0.1295,-1.9968,1.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48099,"coryell, tx",235000.0,0.078,0.165,82.0,0.3333,0.5327,26.0,-0.2817,-0.25,104.0,-0.2676,-0.2973,8.0,1.0,0.3333,24.0,1.0,0.7143,147.0,0.1351,-0.0696,134.0,0.0102,0.2157,1764.0,0.0054,0.0361,287666.0,-0.052,0.214,227.0,0.1792,0.0682,1.7927,-0.313,-1.1606,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48099,"coryell, tx",218000.0,-0.0592,0.078,62.0,0.1081,0.4643,36.0,0.1736,-0.1647,142.0,0.42,-0.1125,4.0,0.0,1.0,12.0,-0.1429,1.0,130.0,0.2392,-0.0443,133.0,-0.0346,0.1781,1755.0,-0.0207,-0.0096,303439.0,0.0562,0.2052,193.0,0.1994,0.1127,2.1057,0.2228,-1.1205,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48099,"coryell, tx",231709.0,0.1303,0.1114,56.0,-0.119,0.1935,30.0,-0.5616,-0.3529,100.0,-0.1935,-0.1667,4.0,0.0,1.0,14.0,-0.3,0.4,105.0,-0.0413,-0.1292,137.0,0.0284,0.2501,1792.0,0.011,0.0228,287303.0,-0.0544,-0.0111,161.0,-0.0723,-0.0669,1.8829,0.1527,-0.6978,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48099,"coryell, tx",205000.0,-0.012,0.213,63.0,-0.2317,0.0161,69.0,0.2321,0.2778,124.0,0.069,1.0667,4.0,-0.3333,0.0,20.0,-0.0909,0.25,109.0,-0.1805,-0.128,134.0,0.0617,0.3075,1772.0,-0.0089,0.0137,303821.0,-0.0075,0.1225,173.0,-0.2028,-0.0495,1.7302,0.1082,-0.286,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48099,"coryell, tx",207500.0,0.0152,0.188,82.0,-0.0296,-0.018,56.0,0.0718,0.4,116.0,-0.1343,0.0943,6.0,2.0,2.0,22.0,0.1,-0.1538,133.0,-0.0221,0.0683,126.0,0.0565,0.1812,1788.0,-0.0024,0.0205,306119.0,-0.0518,0.1761,217.0,-0.0091,0.0637,1.622,0.0125,0.1309,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48099,"coryell, tx",204400.0,-0.0471,0.1356,85.0,0.0305,0.0242,52.0,-0.0833,0.1676,134.0,0.0152,0.8611,2.0,,,20.0,-0.2857,-0.0909,136.0,-0.0216,-0.032,119.0,-0.0281,0.1376,1792.0,0.0198,0.0096,322828.0,0.0052,0.2396,219.0,0.0,-0.0045,1.6095,-0.0857,-0.0936,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48099,"coryell, tx",214500.0,0.0263,0.1292,82.0,-0.1841,-0.012,57.0,0.4615,0.0179,132.0,-0.1646,0.375,0.0,-1.0,-1.0,28.0,0.0,0.1667,139.0,-0.0795,0.0221,122.0,0.0145,0.1912,1758.0,0.0124,-0.0856,321149.0,0.0289,0.1817,219.0,-0.1327,0.0046,1.6951,0.1926,0.0566,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48099,"coryell, tx",209000.0,-0.0069,0.0897,101.0,0.1105,0.0865,39.0,-0.1086,-0.2353,158.0,-0.1124,0.6809,2.0,-0.6667,-0.75,28.0,0.0,0.75,151.0,-0.0473,0.0272,121.0,0.0336,0.0987,1736.0,-0.037,-0.038,312121.0,0.0961,0.1681,253.0,0.006,0.0654,1.5025,-0.2489,-0.0867,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48099,"coryell, tx",210458.0,-0.0166,0.0798,91.0,0.0904,-0.1462,44.0,0.4831,-0.2457,178.0,0.0595,1.3421,6.0,,-0.25,28.0,-0.125,0.0,159.0,0.0359,0.0497,117.0,0.0004,0.0915,1803.0,-0.0138,-0.0512,284750.0,0.0202,0.0842,251.0,0.0681,-0.004,1.7514,-0.092,0.3269,1.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
