month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55065,"lafayette, wi",245450.0,-0.0081,0.1688,18.0,0.3846,-0.2174,33.0,-0.2865,-0.1538,20.0,1.0,0.6667,0.0,,,4.0,0.0,-0.6667,16.0,-0.0588,0.1429,137.0,0.0413,0.1251,1841.0,-0.1762,0.0005,386910.0,0.0113,0.3596,34.0,0.1525,-0.0556,0.8889,-0.4188,0.2802,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55065,"lafayette, wi",247450.0,-0.1231,0.3524,13.0,-0.1333,-0.1875,46.0,0.2671,1.2289,10.0,-0.1667,-0.4444,0.0,,,4.0,-0.3333,-0.6,17.0,0.2143,0.0625,132.0,-0.0527,0.1484,2235.0,-0.0116,0.2429,382574.0,-0.0248,0.4539,30.0,0.0351,-0.0781,1.3077,0.3744,0.3077,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55065,"lafayette, wi",282200.0,0.3126,0.4622,15.0,0.0714,0.875,37.0,-0.3652,0.2373,12.0,-0.25,0.0,0.0,,,6.0,0.5,0.5,14.0,0.0769,-0.3171,139.0,0.1272,0.0747,2261.0,0.2593,0.2654,392306.0,0.4227,0.4575,29.0,0.0179,0.0179,0.9333,0.0048,-1.6292,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55065,"lafayette, wi",215000.0,-0.0158,0.0914,14.0,0.037,0.5556,58.0,-0.08,0.9492,16.0,1.0,0.3333,0.0,,,4.0,1.0,,13.0,0.04,-0.35,123.0,0.126,-0.0091,1796.0,-0.0239,-0.1022,275744.0,-0.0123,0.0729,28.0,0.0,0.037,0.9286,0.0026,-1.2937,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55065,"lafayette, wi",218450.0,-0.1474,0.0868,14.0,-0.069,0.2857,63.0,-0.2733,0.1211,8.0,0.0,-0.3333,0.0,,,2.0,,,13.0,0.4706,0.087,109.0,-0.1316,-0.0727,1840.0,-0.0782,-0.0469,279176.0,-0.136,0.114,28.0,0.2174,0.2444,0.9259,0.3397,-0.1693,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55065,"lafayette, wi",256225.0,-0.0682,0.3794,15.0,-0.0333,0.3182,86.0,0.0955,-0.0728,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,9.0,0.3077,-0.2609,126.0,-0.2513,0.0971,1996.0,0.0572,0.0987,323121.0,-0.0752,0.2806,23.0,0.0455,0.0222,0.5862,0.1529,-0.4592,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55065,"lafayette, wi",274975.0,0.0475,0.5713,15.0,0.0,-0.1667,79.0,0.1056,0.3305,6.0,0.5,0.5,0.0,,,0.0,,-1.0,7.0,0.3,-0.4091,168.0,0.0324,0.6674,1888.0,0.0667,0.0486,349387.0,0.0418,0.5174,22.0,0.1579,-0.2143,0.4333,0.1,-0.1778,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55065,"lafayette, wi",262500.0,-0.0321,0.4583,15.0,-0.1176,-0.1176,71.0,-0.1235,-0.0405,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.6667,-0.6875,163.0,-0.0205,0.5784,1770.0,-0.0507,-0.0103,335359.0,0.0803,0.2568,19.0,-0.4328,-0.4154,0.3333,-0.549,-0.6078,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55065,"lafayette, wi",271200.0,0.1843,0.4963,17.0,-0.2273,-0.2093,81.0,0.2656,0.2756,6.0,-0.25,-0.5,0.0,,,4.0,-0.5,0.0,15.0,-0.0625,-0.1429,166.0,0.4858,0.6967,1864.0,-0.0043,0.0271,310436.0,-0.0072,0.1971,34.0,-0.141,-0.1184,0.8824,0.1551,0.0684,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55065,"lafayette, wi",229000.0,0.0,0.1508,22.0,-0.12,0.0476,64.0,0.3333,-0.0588,8.0,0.0,0.0,0.0,,,8.0,-0.3333,1.0,16.0,0.0667,-0.1111,112.0,-0.0952,0.1948,1872.0,-0.1412,-0.0326,312699.0,-0.0065,0.2171,39.0,-0.025,0.0263,0.7273,0.1273,-0.1299,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
