month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37171,"surry, nc",257000.0,-0.1128,-0.1259,72.0,0.2632,-0.0649,28.0,-0.3086,-0.1515,52.0,0.2381,-0.1333,0.0,,,28.0,0.0769,-0.2222,69.0,0.0299,-0.08,171.0,-0.0121,-0.165,1518.0,-0.0379,-0.556,338811.0,-0.0734,-0.0739,144.0,0.1294,-0.027,0.9583,-0.2171,-0.0157,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37171,"surry, nc",289675.0,0.0258,0.1039,57.0,0.0179,-0.1556,41.0,-0.0241,0.6875,42.0,-0.125,-0.4,0.0,-1.0,,26.0,0.1818,-0.1875,67.0,-0.2164,-0.1242,173.0,0.0169,-0.0392,1578.0,-0.073,-0.4958,365655.0,0.0148,0.0354,128.0,-0.1021,-0.1207,1.1754,-0.3513,0.0421,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37171,"surry, nc",282400.0,-0.0259,0.2296,56.0,-0.0667,0.2727,42.0,0.0506,0.0061,48.0,-0.25,-0.2258,2.0,,,22.0,0.8333,0.1,86.0,-0.0172,0.1554,170.0,-0.0447,-0.2319,1702.0,-0.0778,-0.4007,360317.0,-0.0038,0.1087,142.0,-0.0405,0.1983,1.5268,0.0768,-0.155,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37171,"surry, nc",289900.0,0.0112,0.2774,60.0,-0.1111,0.4286,40.0,-0.4626,-0.1222,64.0,0.3913,0.3333,0.0,-1.0,,12.0,-0.6,0.0,87.0,0.3488,0.061,178.0,0.1341,-0.1234,1846.0,0.1205,-0.3317,361691.0,0.0231,0.0979,148.0,0.117,0.2033,1.45,0.4944,-0.5024,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37171,"surry, nc",286700.0,0.0427,0.2492,68.0,-0.1176,0.5169,74.0,-0.0898,0.4135,46.0,0.0455,-0.303,2.0,0.0,0.0,30.0,0.6667,1.1429,65.0,0.0403,-0.25,157.0,0.2424,0.0618,1647.0,0.3651,-0.4403,353539.0,0.0272,-0.0595,133.0,-0.0364,0.0232,0.9556,0.1451,-0.977,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37171,"surry, nc",274950.0,-0.0136,0.134,77.0,-0.0947,0.4299,81.0,-0.05,0.8563,44.0,0.2222,0.0,2.0,,0.0,18.0,-0.3571,-0.1,62.0,0.0783,-0.1206,126.0,-0.3042,-0.1135,1207.0,-0.0929,-0.5752,344188.0,-0.0249,-0.017,138.0,-0.0418,0.1134,0.8105,0.13,-0.5073,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37171,"surry, nc",278750.0,0.0118,0.1762,85.0,-0.1105,0.4825,85.0,0.1972,0.4407,36.0,0.2857,-0.1818,0.0,,,28.0,1.3333,2.5,58.0,0.0455,-0.2434,181.0,-0.0206,0.9984,1330.0,-0.0745,-0.548,352982.0,0.0084,0.0431,144.0,-0.0433,0.0789,0.6805,0.1015,-0.6529,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37171,"surry, nc",275500.0,-0.0489,0.2385,95.0,-0.0686,0.3475,71.0,0.2909,0.4792,28.0,-0.2222,-0.3333,0.0,-1.0,,12.0,-0.7143,-0.4,55.0,-0.1791,-0.4444,185.0,0.0168,0.5613,1437.0,-0.2945,-0.3349,350028.0,-0.0555,0.0533,150.0,-0.1098,-0.115,0.5789,-0.0779,-0.8253,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37171,"surry, nc",289675.0,0.0769,0.3022,102.0,-0.0097,0.2439,55.0,0.1111,-0.0179,36.0,-0.4,-0.4,2.0,,,42.0,-0.0455,0.5,67.0,-0.029,-0.3232,182.0,-0.0233,0.4399,2037.0,0.4076,-0.2008,370585.0,-0.001,0.0781,169.0,-0.0371,-0.0665,0.6569,-0.013,-0.5505,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37171,"surry, nc",269000.0,-0.0171,0.0155,103.0,0.0249,0.1839,50.0,0.0476,-0.2326,60.0,0.0,0.0714,0.0,,,44.0,-0.1852,0.5714,69.0,0.0376,-0.3611,186.0,-0.055,0.31,1447.0,-0.1821,-0.544,370949.0,0.0323,-0.0291,175.0,0.0511,-0.0838,0.6699,0.0082,-0.5715,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37171,"surry, nc",273675.0,-0.0761,0.0389,101.0,0.1292,0.1105,47.0,0.2115,0.0272,60.0,0.25,-0.0323,0.0,-1.0,,54.0,0.1739,0.8,67.0,-0.1529,-0.4388,197.0,0.0577,0.271,1769.0,-0.1573,-0.4702,359332.0,-0.0857,-0.0444,167.0,0.006,-0.2053,0.6617,-0.2203,-0.6477,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37171,"surry, nc",296225.0,0.0076,0.1147,89.0,0.1558,-0.0378,39.0,0.1818,-0.0311,48.0,-0.2,-0.4667,4.0,,,46.0,0.2778,0.6429,79.0,0.0467,-0.3938,187.0,-0.0871,0.0784,2100.0,-0.3859,-0.4012,393008.0,0.0742,0.0545,166.0,0.1182,-0.2426,0.882,-0.092,-0.518,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37171,"surry, nc",294000.0,0.1204,0.1795,77.0,0.1407,-0.0494,33.0,0.375,-0.2826,60.0,-0.1429,-0.4,0.0,,,36.0,0.125,0.2857,75.0,-0.0196,-0.3243,204.0,0.1368,0.2189,3419.0,0.0925,0.2039,365850.0,0.0359,-0.0786,148.0,0.0207,-0.2251,0.974,-0.1593,-0.3963,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37171,"surry, nc",262400.0,0.1425,-0.0262,68.0,0.5341,-0.0816,24.0,-0.4182,-0.534,70.0,0.129,-0.0789,0.0,,-1.0,32.0,0.6,1.0,77.0,0.0338,-0.1639,180.0,-0.1871,-0.0078,3130.0,0.1019,0.1019,353168.0,0.0867,-0.1046,145.0,0.2236,-0.1049,1.1333,-0.5485,-0.1116,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37171,"surry, nc",229675.0,0.012,-0.1132,44.0,0.0476,-0.3433,41.0,-0.0833,0.0185,62.0,0.2917,-0.0313,0.0,,,20.0,0.6667,0.0,74.0,-0.0976,-0.2211,221.0,0.0903,0.4575,2840.0,0.0284,0.0831,324993.0,-0.0135,-0.144,119.0,-0.0366,-0.2818,1.6818,-0.2706,0.2639,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37171,"surry, nc",226950.0,-0.0111,-0.1537,42.0,-0.0562,-0.2294,45.0,-0.1346,-0.2713,48.0,-0.2727,-0.0769,0.0,-1.0,,12.0,-0.1429,-0.25,82.0,-0.0465,-0.123,203.0,0.3737,0.2061,2762.0,-0.0615,0.1397,329449.0,-0.1236,-0.1972,123.0,-0.0502,-0.1661,1.9524,0.0198,0.2368,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37171,"surry, nc",229500.0,-0.0534,-0.171,45.0,-0.1682,-0.1682,52.0,0.1954,0.0947,66.0,0.5,0.65,2.0,0.0,,14.0,-0.3,0.0,86.0,0.2199,-0.0115,148.0,0.0373,-0.06,2943.0,0.0361,0.0939,375900.0,0.0735,-0.0695,130.0,0.0486,-0.0717,1.9326,0.6148,0.3064,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37171,"surry, nc",242450.0,0.023,-0.1107,54.0,-0.0614,-0.1008,44.0,-0.2627,-0.4161,44.0,0.0,-0.0833,2.0,,,20.0,1.5,0.6667,71.0,-0.0724,-0.1455,142.0,0.5685,0.0476,2840.0,-0.0348,-0.1369,350148.0,0.0347,-0.0848,124.0,-0.0714,-0.1333,1.3178,-0.0156,-0.0688,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37171,"surry, nc",237000.0,0.0654,0.0085,57.0,-0.1915,-0.1231,59.0,0.2292,-0.3723,44.0,0.0476,0.5714,0.0,,,8.0,-0.6,0.0,76.0,-0.2323,-0.1364,91.0,-0.2349,-0.3549,2943.0,0.362,0.0361,338397.0,0.0183,-0.0576,133.0,-0.2153,-0.089,1.3333,-0.0709,-0.0205,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37171,"surry, nc",222450.0,0.0,0.1128,71.0,-0.1402,-0.1076,48.0,-0.1429,-0.3806,42.0,-0.3,0.0,0.0,,,20.0,-0.2857,0.25,99.0,0.0,0.0476,119.0,-0.0623,-0.1279,2161.0,-0.1522,-0.208,332313.0,-0.0333,0.015,170.0,-0.0609,-0.0451,1.4043,0.1969,0.2081,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37171,"surry, nc",222450.0,-0.1602,-0.0843,82.0,-0.0575,-0.1183,56.0,-0.1318,-0.2533,60.0,0.0714,0.5,0.0,,,28.0,0.0,-0.125,99.0,-0.0833,0.0645,126.0,-0.1114,-0.0171,2549.0,-0.1968,-0.1523,343744.0,-0.1003,-0.006,181.0,-0.055,-0.011,1.2073,-0.0341,0.2073,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37171,"surry, nc",264900.0,0.0056,0.0228,87.0,-0.0387,-0.0842,65.0,0.4022,0.1316,56.0,-0.0968,0.0769,0.0,,,28.0,-0.0667,-0.125,108.0,-0.0886,1.1176,142.0,-0.0832,0.0081,3173.0,-0.0499,-0.095,382057.0,0.0161,0.0738,191.0,-0.0883,0.3082,1.2414,-0.068,0.7045,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37171,"surry, nc",263425.0,-0.0087,0.0911,91.0,-0.0216,-0.104,46.0,0.1429,-0.2137,62.0,-0.3111,0.0,0.0,,,30.0,0.0714,-0.1667,119.0,-0.0849,1.5484,155.0,-0.1026,0.1196,3340.0,-0.0475,0.3805,376011.0,0.0089,0.0913,210.0,-0.0412,0.4203,1.3094,-0.0906,0.849,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37171,"surry, nc",265749.0,0.0662,0.1119,93.0,0.142,-0.1355,40.0,-0.125,-0.226,90.0,-0.1,0.5,0.0,,,28.0,0.0,0.0,130.0,0.1667,1.2328,173.0,0.0318,0.1888,3506.0,0.2345,0.4657,372701.0,-0.0614,0.0909,219.0,0.144,0.3488,1.4,0.0296,0.8579,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37171,"surry, nc",249250.0,-0.075,0.0185,81.0,0.102,-0.2926,46.0,-0.1068,-0.0466,100.0,0.3158,0.5152,0.0,-1.0,,28.0,0.75,0.0769,111.0,0.2131,1.2653,168.0,-0.0745,0.4539,2840.0,0.0,0.1707,397080.0,0.0067,0.1962,191.0,0.179,0.1718,1.3704,0.1255,0.9424,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37171,"surry, nc",269450.0,0.0403,0.059,74.0,0.097,-0.3257,52.0,0.2716,0.1135,76.0,0.1875,0.0,2.0,,,16.0,-0.2,-0.2727,92.0,-0.0368,0.6789,181.0,0.1941,0.533,2840.0,0.0831,0.1324,394418.0,0.0388,0.1294,162.0,-0.0182,-0.0122,1.2449,-0.173,0.7449,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
