month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19057,"des moines, ia",158000.0,-0.0113,0.0961,72.0,-0.0588,-0.3394,45.0,0.2,0.1392,32.0,-0.4667,-0.2727,0.0,,,28.0,0.0,-0.125,71.0,-0.0207,0.5435,111.0,0.094,0.0329,1434.0,-0.0207,0.0806,186598.0,0.0033,0.1466,147.0,-0.0134,-0.0637,0.9861,0.0384,0.5641,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19057,"des moines, ia",159800.0,0.0311,0.0838,77.0,0.0929,-0.199,38.0,-0.0741,0.0135,60.0,0.0,-0.0625,0.0,,,28.0,0.0769,0.4,73.0,0.0584,0.381,102.0,0.0184,-0.0511,1464.0,-0.0311,0.1001,185975.0,0.0052,0.1679,149.0,0.0836,0.0136,0.9477,-0.0309,0.398,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19057,"des moines, ia",154975.0,0.1173,0.0916,70.0,0.1475,-0.1304,41.0,0.0385,0.3729,60.0,0.5,-0.0909,0.0,,,26.0,1.1667,0.8571,69.0,0.0703,-0.0072,100.0,0.1304,-0.0457,1511.0,0.0362,0.1295,185011.0,0.1408,0.1813,138.0,0.1,-0.0709,0.9786,-0.0706,0.1214,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19057,"des moines, ia",138700.0,-0.0229,-0.0089,61.0,0.1193,-0.1159,39.0,-0.5048,-0.2427,40.0,0.1111,-0.375,0.0,,,12.0,0.0,0.5,64.0,0.1743,-0.0725,89.0,-0.0741,-0.1284,1459.0,0.0038,0.0257,162176.0,-0.0042,-0.0173,125.0,0.1468,-0.0942,1.0492,0.0492,0.0492,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19057,"des moines, ia",141950.0,-0.0309,0.0007,55.0,-0.1484,-0.323,79.0,-0.16,0.3462,36.0,0.5,-0.1,0.0,,,12.0,-0.3333,0.0,55.0,0.6029,-0.2044,96.0,-0.0278,0.0473,1453.0,-0.0211,-0.0062,162857.0,-0.0143,0.0202,109.0,0.1066,-0.266,1.0,0.4688,0.1491,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19057,"des moines, ia",146475.0,-0.0103,0.1296,64.0,-0.1634,-0.3333,94.0,-0.0285,0.3112,24.0,0.0909,-0.4,0.0,,,18.0,0.125,0.5,34.0,0.1148,-0.3267,98.0,-0.0078,0.0678,1484.0,-0.0167,0.0233,165226.0,-0.0552,0.0328,99.0,-0.0751,-0.3136,0.5313,0.1326,0.0052,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19057,"des moines, ia",148000.0,0.0137,0.0621,77.0,-0.1105,-0.2714,97.0,0.331,0.2452,22.0,1.75,-0.3889,0.0,,,16.0,0.0,0.0,31.0,-0.0758,-0.2179,99.0,-0.0266,0.0576,1510.0,0.0265,0.0519,174885.0,0.0094,0.1122,107.0,-0.1341,-0.25,0.3987,0.015,0.0273,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19057,"des moines, ia",146000.0,-0.0085,0.1214,86.0,-0.1088,-0.1887,73.0,0.4286,0.0741,8.0,-0.7647,-0.6364,0.0,,,16.0,-0.5,-0.1111,33.0,-0.2143,-0.3774,102.0,-0.0044,0.1201,1471.0,0.0208,0.0438,173251.0,0.0028,0.1065,123.0,-0.1055,-0.2407,0.3837,-0.0515,-0.1163,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19057,"des moines, ia",147250.0,-0.0736,0.1189,97.0,0.1768,-0.2982,51.0,0.1534,-0.125,34.0,-0.2917,0.0625,0.0,,,32.0,-0.1111,0.1429,42.0,-0.3538,-0.3,102.0,-0.0646,0.1327,1441.0,-0.0184,0.0162,172772.0,-0.1222,0.0816,138.0,-0.0517,-0.3038,0.4352,-0.3574,-0.0011,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19057,"des moines, ia",158950.0,0.0632,0.1974,82.0,-0.0465,-0.4641,44.0,-0.0588,-0.0638,48.0,-0.1429,-0.2941,0.0,,,36.0,0.2857,0.0,65.0,0.0744,0.2037,109.0,0.0227,0.2175,1468.0,0.0295,0.0378,196820.0,0.0865,0.2575,145.0,-0.0068,-0.2995,0.7927,0.0892,0.4397,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
