month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1117,"shelby, al",430450.0,-0.0359,0.0655,624.0,0.0833,0.1556,39.0,0.013,0.2581,396.0,-0.0481,-0.066,36.0,1.0,0.2857,184.0,-0.08,-0.2923,536.0,0.0113,-0.0759,181.0,-0.0089,0.0677,2466.0,-0.0154,0.0136,525958.0,-0.0302,-0.0078,1155.0,0.0429,0.0396,0.859,-0.0612,-0.2151,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1117,"shelby, al",446475.0,-0.024,0.0536,576.0,0.0787,0.338,39.0,-0.0375,0.3276,416.0,0.0777,-0.1186,18.0,-0.4706,-0.6538,200.0,0.2346,0.4085,530.0,-0.0372,-0.166,182.0,-0.0043,0.0579,2505.0,-0.0151,-0.0002,542320.0,-0.0164,-0.0252,1108.0,0.0203,0.0389,0.9201,-0.1108,-0.5561,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1117,"shelby, al",457475.0,0.04,0.1098,534.0,0.0595,0.461,40.0,-0.1111,0.4286,386.0,0.0966,-0.2122,34.0,-0.2917,-0.0556,162.0,-0.0122,0.7609,551.0,0.1398,-0.1709,183.0,0.0151,0.0738,2543.0,0.014,0.0093,551387.0,0.0322,-0.0336,1086.0,0.1077,0.0518,1.0309,0.0726,-0.7858,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1117,"shelby, al",439900.0,-0.0304,0.0351,504.0,0.0667,0.6579,45.0,-0.0526,0.6667,352.0,0.2394,-0.2667,48.0,1.4,0.5,164.0,0.4138,1.7333,483.0,0.0891,-0.2523,180.0,0.0026,0.0675,2508.0,-0.0007,-0.0112,534174.0,-0.008,-0.0821,980.0,0.0641,0.0273,0.9583,0.0197,-1.1667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1117,"shelby, al",453700.0,0.023,-0.0118,473.0,0.0107,0.8529,48.0,-0.2339,0.6102,284.0,-0.0955,-0.3107,20.0,-0.2857,-0.7222,116.0,0.0175,1.9,444.0,-0.0067,-0.2818,180.0,-0.0055,0.0669,2510.0,0.0081,-0.0596,538485.0,0.0382,-0.1437,921.0,0.0143,0.0556,0.9386,-0.0165,-1.4829,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1117,"shelby, al",443500.0,0.0792,-0.0144,468.0,-0.065,0.8406,62.0,-0.0882,0.4675,314.0,0.1985,-0.0485,28.0,2.5,-0.2222,114.0,-0.2875,1.85,447.0,0.3056,-0.1889,181.0,0.0032,0.0773,2490.0,0.0258,-0.0472,518658.0,-0.0264,-0.1531,908.0,0.0784,0.1175,0.9551,0.2711,-1.2122,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1117,"shelby, al",410966.0,0.0277,-0.0867,500.0,-0.0602,1.008,68.0,0.1724,-0.236,262.0,0.3367,-0.0368,8.0,-0.5,-0.75,160.0,0.1429,4.0,342.0,0.0209,-0.3643,180.0,0.0322,0.0676,2427.0,0.0029,-0.0708,532694.0,0.0322,-0.0889,842.0,-0.0288,0.0699,0.684,0.0543,-1.4766,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1117,"shelby, al",399900.0,-0.0052,-0.1161,532.0,-0.0492,0.8345,58.0,0.1658,-0.2516,196.0,-0.216,-0.1009,16.0,0.3333,-0.5556,140.0,-0.2857,4.0,335.0,-0.2014,-0.4699,175.0,0.0204,0.0473,2420.0,-0.0133,-0.0907,516087.0,-0.0029,-0.0888,867.0,-0.1144,-0.0597,0.6297,-0.1201,-1.5496,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1117,"shelby, al",402000.0,0.0063,-0.0551,560.0,0.0154,0.6194,50.0,0.1845,-0.2575,250.0,-0.1883,-0.2188,12.0,-0.25,-0.25,196.0,-0.0926,2.3793,420.0,-0.1315,-0.4462,171.0,0.0019,0.0682,2453.0,0.0095,-0.0673,517566.0,-0.0029,-0.0803,979.0,-0.0523,-0.1124,0.7498,-0.1268,-1.4427,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1117,"shelby, al",399500.0,-0.0037,-0.061,551.0,0.0741,0.4462,42.0,-0.0615,-0.1765,308.0,-0.1852,-0.1444,16.0,0.1429,-0.2,216.0,0.1134,1.8421,483.0,-0.0621,-0.4074,171.0,0.0082,0.0659,2430.0,0.0055,-0.0743,519089.0,-0.0007,-0.0867,1033.0,0.0015,-0.1377,0.8766,-0.1273,-1.2625,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
