month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31067,"gage, ne",215000.0,-0.2552,0.2485,33.0,0.1186,-0.34,38.0,0.2258,-0.1739,32.0,0.4545,0.3333,0.0,,,16.0,0.3333,0.3333,24.0,-0.2,-0.2,111.0,-0.1118,0.0226,1832.0,-0.0135,0.1896,259049.0,-0.1542,0.207,60.0,0.0,-0.2593,0.7273,-0.2897,0.1273,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31067,"gage, ne",288650.0,0.0043,0.7336,30.0,0.1132,-0.3059,31.0,-0.1079,-0.2346,22.0,-0.0833,-0.2667,0.0,,,12.0,0.5,-0.25,30.0,-0.0769,-0.2308,125.0,0.0194,0.0768,1857.0,-0.0343,0.2923,306293.0,0.0699,0.4829,60.0,0.0345,-0.2727,1.0169,-0.2095,0.0993,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31067,"gage, ne",287400.0,-0.0188,0.8107,27.0,0.06,-0.3457,35.0,0.39,0.1983,24.0,0.0,-0.3333,0.0,,,8.0,0.0,-0.5,33.0,0.0833,-0.3434,123.0,0.0188,0.0114,1923.0,0.0683,0.4158,286287.0,-0.0139,0.484,58.0,0.0357,-0.3661,1.2264,0.0264,0.0042,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31067,"gage, ne",292900.0,0.2401,1.0936,25.0,-0.0566,-0.1071,25.0,-0.4898,-0.1935,24.0,0.0,-0.4,0.0,,,8.0,1.0,0.0,30.0,0.4286,-0.2308,121.0,-0.038,0.1041,1800.0,0.0175,0.373,290323.0,0.0849,0.7333,56.0,0.1915,-0.1642,1.2,0.4075,-0.1929,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31067,"gage, ne",236200.0,-0.1676,0.6758,27.0,0.0192,0.2326,49.0,-0.0297,0.3154,24.0,0.7143,-0.1429,0.0,,,4.0,-0.5,0.0,21.0,-0.087,-0.25,125.0,-0.1045,0.0358,1769.0,0.0167,0.3875,267596.0,-0.0578,0.5425,47.0,-0.0505,-0.0105,0.7925,-0.0922,-0.5099,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31067,"gage, ne",283750.0,0.1241,0.6991,26.0,-0.2877,0.5294,51.0,-0.3463,0.8704,14.0,-0.125,-0.3,0.0,,,8.0,0.3333,,23.0,0.3529,-0.3134,140.0,0.0886,0.2645,1740.0,0.0214,0.0767,284001.0,0.0467,0.5218,50.0,-0.0917,-0.0388,0.8846,0.4189,-1.086,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31067,"gage, ne",252425.0,0.022,0.6391,37.0,-0.131,1.0278,77.0,0.2875,0.5,16.0,0.3333,0.3333,0.0,,,6.0,0.5,0.5,17.0,0.0625,-0.3462,129.0,0.1455,0.2745,1704.0,-0.1196,0.1387,271321.0,0.0053,0.4391,55.0,-0.0439,0.2674,0.4658,0.0848,-0.9787,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31067,"gage, ne",247000.0,-0.012,0.6927,42.0,-0.0345,1.1,60.0,0.2834,0.3115,12.0,0.0,-0.25,0.0,,,4.0,-0.6,0.0,16.0,-0.2381,-0.4921,112.0,0.0152,0.2287,1935.0,0.1211,0.2947,269893.0,0.0161,0.5928,57.0,-0.1364,0.1068,0.381,-0.1018,-1.194,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31067,"gage, ne",250000.0,0.2563,0.5929,44.0,0.061,1.122,47.0,0.1688,0.1402,12.0,-0.6667,-0.25,0.0,,,10.0,-0.375,0.25,21.0,-0.3636,-0.4,111.0,0.068,0.1325,1726.0,0.0771,0.1208,265612.0,0.0665,0.3169,66.0,-0.1081,0.1478,0.4828,-0.3221,-1.2246,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31067,"gage, ne",199000.0,-0.0219,0.2884,41.0,0.0933,1.05,40.0,-0.2952,0.2903,36.0,0.8,0.5,0.0,,,16.0,-0.1111,3.0,33.0,-0.1852,-0.3125,104.0,0.0043,-0.0288,1603.0,0.0258,0.0406,249059.0,0.081,0.1407,74.0,-0.039,0.0882,0.8049,-0.2751,-1.5951,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31067,"gage, ne",203450.0,0.2524,0.4905,38.0,-0.1379,0.1364,57.0,0.1641,0.3512,20.0,-0.375,-0.0909,0.0,,,18.0,0.2857,1.25,41.0,-0.0241,-0.1383,103.0,0.0665,-0.0327,1562.0,0.0144,0.0602,230399.0,0.1297,0.0736,77.0,-0.0723,-0.0065,1.08,0.126,-0.3442,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
