month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40097,"mayes, ok",256000.0,-0.0561,0.0449,112.0,0.0,0.1089,61.0,0.2979,0.3261,40.0,-0.1304,-0.2857,0.0,,,24.0,0.0,-0.4,44.0,-0.033,-0.1698,155.0,-0.0276,0.1013,1730.0,-0.0304,-0.0346,319218.0,-0.0869,-0.0991,155.0,-0.0221,0.0065,0.3929,-0.0134,-0.1319,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40097,"mayes, ok",271225.0,-0.0101,0.0045,112.0,0.1667,0.3023,47.0,-0.0874,0.0217,46.0,-0.08,-0.08,0.0,,,24.0,0.2,-0.2,46.0,0.0111,-0.2778,160.0,-0.0241,0.0768,1784.0,-0.0065,-0.0329,349617.0,-0.029,-0.13,159.0,0.1321,0.0638,0.4063,-0.0625,-0.3263,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40097,"mayes, ok",274000.0,0.0579,0.044,96.0,0.1294,0.0787,52.0,-0.176,0.0457,50.0,0.0417,-0.2188,0.0,,,20.0,0.25,-0.2857,45.0,-0.0426,-0.2308,164.0,0.0161,0.2042,1796.0,0.0213,-0.0406,360048.0,-0.0603,-0.1905,140.0,0.0687,-0.0476,0.4688,-0.0842,-0.1886,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40097,"mayes, ok",259000.0,0.0314,0.036,85.0,0.0429,0.1333,63.0,0.1211,0.5244,48.0,0.0909,0.3333,0.0,-1.0,,16.0,0.3333,-0.3333,47.0,0.093,-0.1897,161.0,0.0679,0.2141,1759.0,0.0343,-0.0841,383141.0,0.0118,-0.0854,131.0,0.0522,-0.015,0.5529,0.0253,-0.2204,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40097,"mayes, ok",251125.0,0.0037,0.0334,82.0,-0.0686,0.156,56.0,-0.2257,-0.0045,44.0,0.4667,-0.0833,2.0,,,12.0,-0.4,0.0,43.0,0.0488,-0.165,151.0,0.0098,0.1309,1700.0,-0.0309,-0.0709,378676.0,-0.0637,-0.0107,125.0,-0.0273,0.0122,0.5276,0.059,-0.2029,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40097,"mayes, ok",250200.0,0.0008,-0.0221,88.0,-0.0541,0.306,72.0,-0.1676,0.0827,30.0,0.5,0.0714,0.0,,,20.0,-0.0909,0.1111,41.0,0.1233,-0.1881,150.0,0.0365,0.1402,1755.0,-0.0422,-0.1019,404453.0,0.043,-0.1201,128.0,0.0079,0.0894,0.4686,0.074,-0.2852,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40097,"mayes, ok",250000.0,0.002,-0.0097,93.0,-0.119,0.2671,87.0,0.0813,0.6321,20.0,-0.2857,-0.5,0.0,,-1.0,22.0,-0.0833,0.8333,37.0,-0.1512,-0.3113,144.0,0.0019,0.0566,1832.0,0.0015,-0.0225,387784.0,0.0657,-0.1512,127.0,-0.1699,-0.0078,0.3946,-0.0149,-0.3314,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40097,"mayes, ok",249500.0,-0.0585,-0.0869,105.0,-0.1064,0.5217,80.0,0.0738,0.5166,28.0,0.0,-0.0667,0.0,,,24.0,-0.4286,5.0,43.0,-0.1224,-0.1134,144.0,0.0039,0.006,1829.0,-0.0228,-0.0276,363876.0,-0.022,-0.09,153.0,-0.0727,0.319,0.4095,-0.0075,-0.2934,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40097,"mayes, ok",265000.0,0.0076,-0.0208,118.0,-0.1231,0.6786,75.0,0.0347,0.2845,28.0,-0.3636,-0.2632,0.0,-1.0,,42.0,0.05,0.75,49.0,0.4,0.0652,143.0,0.0186,0.0416,1872.0,-0.0117,-0.0211,372067.0,0.0485,-0.1533,165.0,-0.0179,0.4224,0.417,0.1558,-0.2401,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40097,"mayes, ok",263000.0,0.0019,0.0735,134.0,0.0037,0.9706,72.0,0.2857,0.1077,44.0,-0.3125,0.8333,4.0,0.0,,40.0,-0.1304,2.3333,35.0,-0.2135,-0.3519,141.0,-0.0164,0.0645,1894.0,-0.0013,0.0593,354870.0,-0.0558,-0.1349,168.0,-0.0588,0.3884,0.2612,-0.0721,-0.5329,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40097,"mayes, ok",262500.0,0.0125,-0.0938,134.0,0.1266,0.8936,56.0,0.0874,0.037,64.0,0.28,0.6842,4.0,,,46.0,0.0,1.0909,45.0,0.0471,-0.2458,143.0,0.0123,0.0223,1897.0,0.0134,0.0388,375840.0,0.0475,-0.1355,179.0,0.1019,0.3784,0.3333,-0.0253,-0.5035,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40097,"mayes, ok",259250.0,0.0582,0.0132,119.0,0.1733,0.58,52.0,0.1196,-0.1523,50.0,-0.1071,0.9231,0.0,,,46.0,0.15,1.0909,43.0,-0.1981,-0.1905,141.0,0.0016,-0.0086,1872.0,0.0444,0.0266,358800.0,0.0127,-0.1466,162.0,0.0519,0.2806,0.3586,-0.1661,-0.3414,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40097,"mayes, ok",245000.0,-0.0926,0.0889,101.0,0.1744,0.2625,46.0,0.0,-0.0707,56.0,0.12,0.5556,0.0,,,40.0,0.3333,1.5,53.0,-0.1587,-0.1311,141.0,-0.0492,0.0974,1792.0,-0.0287,-0.024,354314.0,-0.1183,-0.1905,154.0,0.0336,0.0922,0.5248,-0.2078,-0.2377,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
