month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29133,"mississippi, mo",149900.0,0.1668,0.6674,24.0,-0.0943,-0.1724,79.0,0.2441,0.2951,4.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,3.0,-0.5385,2.0,86.0,0.0,0.1702,1726.0,0.0586,0.2066,166108.0,0.2636,0.4938,28.0,-0.1642,-0.0667,0.125,-0.1203,0.0905,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29133,"mississippi, mo",128475.0,0.0596,0.3418,27.0,-0.1167,0.0392,64.0,-0.1699,0.0809,2.0,-0.8333,-0.8,0.0,,,6.0,2.0,0.5,7.0,0.0833,5.5,86.0,0.0171,0.1801,1630.0,-0.0106,0.176,131458.0,0.0138,0.1679,34.0,-0.0694,0.2642,0.2453,0.0453,0.2061,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29133,"mississippi, mo",121250.0,0.2137,0.2663,30.0,-0.0323,0.1765,77.0,-0.1774,0.1292,12.0,2.0,0.5,0.0,,,2.0,-0.5,-0.5,6.0,2.0,5.0,84.0,0.0849,0.2228,1648.0,0.067,0.1645,129665.0,0.0055,0.146,36.0,0.0588,0.4118,0.2,0.1355,0.1608,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29133,"mississippi, mo",99900.0,0.2503,0.1483,31.0,-0.1733,0.1071,93.0,-0.07,0.1698,4.0,1.0,-0.5,0.0,,,4.0,-0.5,,2.0,0.0,,78.0,0.0992,0.2247,1544.0,0.2058,0.028,128953.0,0.1934,0.0846,34.0,-0.1282,0.2143,0.0645,0.0112,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29133,"mississippi, mo",79900.0,0.0,-0.1742,38.0,-0.0385,0.3889,100.0,0.3245,-0.0847,2.0,-0.8333,0.0,0.0,,,8.0,3.0,,2.0,0.3333,,71.0,-0.0369,0.0867,1281.0,-0.0027,-0.2006,108051.0,0.024,-0.1242,39.0,-0.025,0.4444,0.0533,0.0149,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29133,"mississippi, mo",79900.0,-0.1909,-0.2002,39.0,0.1818,0.3684,76.0,0.0033,-0.2276,12.0,1.0,2.0,0.0,,,2.0,,-0.6667,2.0,0.5,0.0,73.0,-0.0699,0.113,1284.0,-0.1408,-0.2123,105523.0,-0.1505,-0.1489,40.0,0.1594,0.3333,0.0385,0.0082,-0.0142,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29133,"mississippi, mo",98750.0,0.1286,-0.1413,33.0,-0.0571,0.2222,75.0,0.1231,-0.236,6.0,-0.25,0.5,0.0,,,0.0,-1.0,,1.0,-0.75,-0.6667,79.0,0.0319,0.1028,1495.0,-0.0732,-0.0778,124219.0,-0.0279,-0.0659,35.0,-0.1375,0.1897,0.0303,-0.084,-0.0808,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29133,"mississippi, mo",87500.0,0.0252,-0.1879,35.0,0.0145,0.0938,67.0,0.2523,-0.0111,8.0,0.0,1.0,0.0,,,4.0,0.0,1.0,4.0,1.0,3.0,76.0,0.0508,0.097,1613.0,-0.0008,-0.002,127779.0,-0.0253,0.023,40.0,0.1111,0.25,0.1143,0.0563,0.083,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29133,"mississippi, mo",85350.0,0.0466,-0.2767,35.0,0.2321,-0.1039,54.0,0.0094,-0.1985,8.0,0.0,-0.3333,0.0,,,4.0,,,2.0,-0.3333,1.0,73.0,0.0257,0.0329,1614.0,-0.0054,-0.0005,131093.0,0.0023,0.0695,36.0,0.1613,-0.0886,0.058,-0.0492,0.032,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29133,"mississippi, mo",81550.0,0.0207,-0.0837,28.0,0.098,-0.0968,53.0,-0.209,0.1778,8.0,0.3333,0.0,0.0,,,0.0,-1.0,,3.0,1.0,2.0,71.0,0.0469,0.0229,1623.0,0.1224,0.0598,130793.0,0.2222,0.1491,31.0,0.1481,0.0,0.1071,0.0483,0.0749,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29133,"mississippi, mo",79900.0,-0.0006,0.0377,26.0,-0.0377,-0.1356,67.0,-0.0325,1.0775,6.0,0.0,-0.5,0.0,,,6.0,0.5,2.0,2.0,0.0,0.5,68.0,-0.0312,0.1831,1446.0,-0.0072,-0.0269,107017.0,-0.0526,0.0729,27.0,-0.0357,-0.1148,0.0588,0.0022,0.0249,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29133,"mississippi, mo",79950.0,-0.1107,-0.0274,27.0,-0.0862,0.325,69.0,0.1352,-0.3789,6.0,0.5,0.5,0.0,,,4.0,0.0,,2.0,0.5,0.5,70.0,-0.0451,0.1123,1456.0,0.0182,-0.0297,112964.0,0.0159,0.0259,28.0,-0.0667,0.3659,0.0566,0.0221,0.0066,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29133,"mississippi, mo",89900.0,-0.0611,-0.0987,29.0,0.1373,0.3182,61.0,0.0383,-0.5234,4.0,-0.6,,0.0,,,4.0,0.0,,1.0,0.0,,73.0,0.0084,0.1422,1430.0,0.0317,-0.0473,111197.0,-0.0121,-0.0337,30.0,0.1321,0.3636,0.0345,-0.0047,,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29133,"mississippi, mo",95750.0,0.0,-0.0026,26.0,0.0,0.02,59.0,-0.1328,-0.4778,10.0,0.25,,0.0,,,4.0,0.0,1.0,1.0,0.0,0.0,73.0,0.0539,0.1327,1386.0,-0.0203,-0.076,112563.0,-0.0051,-0.0004,27.0,0.0392,0.06,0.0392,0.0,-0.0008,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29133,"mississippi, mo",95750.0,0.1006,0.0522,26.0,-0.0893,-0.25,68.0,-0.1478,-0.3578,8.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,,-0.5,69.0,0.0866,0.0927,1415.0,-0.0581,-0.0656,113144.0,-0.0484,0.0166,26.0,-0.0893,-0.2917,0.0392,,-0.0196,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29133,"mississippi, mo",87000.0,-0.1008,-0.0357,28.0,0.037,-0.2911,80.0,-0.2723,-0.197,8.0,3.0,0.3333,0.0,,,0.0,,-1.0,,,,63.0,-0.0247,0.0291,1502.0,-0.0623,-0.0308,118896.0,-0.0363,0.0587,28.0,0.037,-0.3333,,,,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29133,"mississippi, mo",96750.0,-0.0315,0.1664,27.0,-0.0526,-0.4066,109.0,0.1176,0.1091,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,,,,65.0,-0.0135,0.0965,1602.0,-0.0173,0.0671,123374.0,-0.0049,0.1406,27.0,-0.1,-0.449,,,,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29133,"mississippi, mo",99900.0,-0.1313,0.3145,29.0,0.0556,-0.3804,98.0,-0.0076,0.0861,4.0,0.0,-0.5,0.0,,,6.0,,0.5,2.0,-0.5,-0.5,66.0,-0.0784,0.1046,1630.0,0.0059,0.1351,123985.0,-0.0677,0.1992,30.0,0.0345,-0.3878,0.0526,-0.0585,-0.0126,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29133,"mississippi, mo",115000.0,0.0673,0.4848,27.0,-0.1563,-0.449,99.0,0.4539,-0.088,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,2.0,0.0,72.0,0.0265,0.1865,1621.0,0.0029,0.1841,132989.0,0.0647,0.2414,29.0,-0.0938,-0.42,0.1111,0.0799,0.0499,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29133,"mississippi, mo",107750.0,-0.0869,0.1712,32.0,-0.1688,-0.3725,68.0,0.015,-0.2616,4.0,-0.6667,-0.5,0.0,,,2.0,,-0.6667,1.0,0.0,0.0,70.0,-0.0106,0.1834,1616.0,0.0008,0.098,124902.0,0.0189,0.1061,32.0,-0.1899,-0.3786,0.0313,0.0053,0.0116,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29133,"mississippi, mo",118000.0,0.3258,0.0984,39.0,0.2419,-0.2376,67.0,0.4833,-0.3325,12.0,0.5,2.0,0.0,,,0.0,,-1.0,1.0,0.0,,70.0,0.0158,0.0942,1615.0,0.0545,-0.0095,122580.0,0.0769,-0.019,40.0,0.2742,-0.2178,0.026,-0.0063,,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29133,"mississippi, mo",89000.0,0.1558,-0.1033,31.0,0.0508,-0.4151,45.0,0.3953,-0.4828,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,69.0,0.2108,0.1084,1531.0,0.0306,-0.0607,113821.0,0.1411,-0.0473,31.0,0.0164,-0.4151,0.0323,-0.0016,,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29133,"mississippi, mo",77000.0,-0.0633,-0.2163,30.0,0.475,-0.4434,32.0,-0.7108,-0.6356,12.0,2.0,0.2,0.0,,,2.0,,-0.6667,1.0,0.0,,57.0,-0.0892,-0.0631,1486.0,-0.01,-0.0174,99743.0,-0.0942,-0.1456,31.0,0.4878,-0.4245,0.0339,-0.0161,,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29133,"mississippi, mo",82200.0,-0.1759,-0.1302,20.0,-0.0909,-0.6429,112.0,-0.1289,0.267,4.0,,-0.5,0.0,,,0.0,,-1.0,1.0,,0.0,63.0,-0.0194,-0.0157,1501.0,-0.0003,-0.001,110112.0,-0.0431,0.0314,21.0,-0.0682,-0.6339,0.05,,0.0321,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29133,"mississippi, mo",99750.0,0.0391,0.1753,22.0,-0.12,-0.5728,128.0,0.1378,0.6623,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,64.0,0.0,0.0028,1501.0,0.0007,0.1133,115077.0,0.0219,0.1082,22.0,-0.12,-0.581,,,,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29133,"mississippi, mo",96000.0,0.0549,0.1195,25.0,-0.2647,-0.5192,113.0,0.0664,0.6071,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.6667,1.0,-0.5,,64.0,0.0167,0.0008,1500.0,-0.0092,0.1186,112611.0,0.0118,0.1212,25.0,-0.3056,-0.5192,0.04,-0.0188,,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29133,"mississippi, mo",91000.0,0.0086,0.0225,34.0,-0.1392,-0.32,106.0,0.0657,-0.0047,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,0.0,2.0,-0.2,,63.0,0.0233,0.0456,1514.0,-0.0231,0.1092,111298.0,-0.0089,0.1012,36.0,-0.1429,-0.28,0.0588,-0.0045,,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29133,"mississippi, mo",90225.0,0.0877,0.0109,40.0,-0.1319,-0.2818,99.0,0.0051,-0.1885,6.0,0.0,-0.4,0.0,,,4.0,0.0,0.0,3.0,-0.1667,1.5,62.0,0.0392,0.0419,1550.0,0.0325,0.0568,112301.0,0.0382,0.0837,42.0,-0.1429,-0.2364,0.0633,-0.0026,0.0451,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29133,"mississippi, mo",82950.0,0.0914,0.0276,46.0,-0.0109,-0.1651,99.0,0.0944,-0.2771,6.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,3.0,0.0,2.0,59.0,-0.0062,0.0485,1501.0,0.0453,-0.0172,108164.0,0.0462,0.0687,49.0,0.0,-0.1171,0.0659,0.0007,0.0476,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29133,"mississippi, mo",76000.0,-0.0187,-0.05,46.0,-0.0612,-0.1321,90.0,-0.1667,-0.2996,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.5,3.0,0.0,0.0,60.0,-0.0101,0.0573,1436.0,0.0493,-0.0168,103393.0,-0.0348,0.0192,49.0,-0.02,-0.125,0.0652,0.004,0.0086,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29133,"mississippi, mo",77450.0,-0.1582,-0.0888,49.0,-0.0392,-0.0841,108.0,0.1771,-0.069,8.0,0.0,0.3333,0.0,,,4.0,-0.3333,-0.3333,3.0,2.0,0.5,60.0,0.0238,0.0684,1369.0,-0.07,-0.0612,107125.0,-0.0514,0.0627,50.0,-0.0291,-0.0741,0.0612,0.0416,0.0238,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29133,"mississippi, mo",92000.0,-0.1436,0.0824,51.0,0.0099,-0.0811,92.0,-0.0825,-0.0779,8.0,1.0,3.0,0.0,,,6.0,0.5,0.5,1.0,,,59.0,-0.0852,0.0434,1472.0,-0.0972,0.0075,112924.0,-0.0963,0.1059,52.0,0.0198,-0.0721,0.0196,,,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29133,"mississippi, mo",107425.0,0.0824,0.2638,51.0,-0.0472,-0.0818,100.0,0.1494,-0.2593,4.0,0.0,-0.5,0.0,,,4.0,-0.5,,,,,64.0,0.029,0.0936,1630.0,0.0,0.0798,124957.0,0.046,0.2093,51.0,-0.0472,-0.0982,,,,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
