month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6113,"yolo, ca",678770.0,0.0195,0.0316,160.0,0.0596,-0.4326,43.0,0.1806,0.4167,144.0,0.0141,-0.25,4.0,0.0,0.0,48.0,-0.04,-0.7333,143.0,-0.0684,-0.0774,346.0,-0.018,-0.0597,2007.0,0.0322,0.095,890719.0,0.015,0.0772,303.0,-0.0194,-0.297,0.8938,-0.1228,0.3441,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6113,"yolo, ca",665763.0,-0.0151,-0.0137,151.0,0.0134,-0.2393,36.0,0.1803,0.2857,142.0,-0.0533,-0.3426,4.0,-0.5,0.0,50.0,-0.0385,-0.6429,154.0,0.0099,-0.0836,353.0,-0.0059,-0.0662,1944.0,-0.0236,0.06,877517.0,0.0536,0.0477,309.0,0.0266,-0.1557,1.0166,-0.0036,0.1727,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6113,"yolo, ca",675975.0,-0.0546,-0.0316,149.0,0.192,-0.0859,31.0,-0.1286,0.1961,150.0,-0.0132,-0.2718,8.0,1.0,0.3333,52.0,0.8571,-0.35,152.0,0.0483,-0.1936,355.0,-0.0558,-0.0776,1991.0,0.0279,0.0827,832894.0,-0.046,-0.0247,301.0,0.119,-0.1449,1.0201,-0.1399,-0.1363,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6113,"yolo, ca",715000.0,0.0965,0.0362,125.0,-0.031,0.0417,35.0,-0.0968,0.3208,152.0,0.4615,-0.2549,4.0,-0.6667,0.0,28.0,-0.125,-0.4167,145.0,0.2185,-0.1854,376.0,0.0318,-0.0107,1937.0,0.0303,0.0573,873061.0,0.0449,0.0372,269.0,0.0825,-0.0973,1.16,0.2375,-0.3233,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6113,"yolo, ca",652090.0,-0.0173,-0.0306,129.0,-0.0227,0.1674,39.0,0.0473,0.6316,104.0,-0.0877,-0.381,12.0,5.0,1.0,32.0,-0.2,0.1429,119.0,0.0673,-0.3515,364.0,0.0329,-0.0508,1880.0,0.0019,0.0362,835561.0,0.0262,0.0265,249.0,0.0102,-0.1401,0.9225,0.0778,-0.7382,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6113,"yolo, ca",663566.0,0.0509,-0.0151,132.0,-0.0504,0.4348,37.0,-0.505,0.451,114.0,0.3256,-0.1618,2.0,,,40.0,-0.3939,1.2222,112.0,0.3681,-0.3718,353.0,0.0321,-0.079,1877.0,0.0445,0.0308,814248.0,0.034,-0.0263,246.0,0.1131,-0.0872,0.8447,0.2584,-1.0847,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6113,"yolo, ca",631401.0,0.0077,0.0054,139.0,-0.1726,0.4632,75.0,0.1772,0.7588,86.0,0.7917,-0.3485,0.0,,-1.0,66.0,0.375,1.75,82.0,0.0584,-0.3918,342.0,0.0009,-0.0052,1797.0,-0.0036,-0.0199,787458.0,0.0149,-0.0069,221.0,-0.1016,-0.0433,0.5863,0.128,-0.8242,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6113,"yolo, ca",626550.0,-0.0152,0.0214,168.0,-0.1621,0.7684,64.0,0.2212,0.4514,48.0,-0.25,-0.4667,0.0,-1.0,-1.0,48.0,-0.5636,1.6667,77.0,-0.2183,-0.5497,341.0,-0.0108,-0.0082,1803.0,-0.013,0.0268,775873.0,-0.0408,0.0367,246.0,-0.1773,-0.0872,0.4583,-0.0329,-1.3417,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6113,"yolo, ca",636208.0,0.0115,0.0303,201.0,-0.1504,0.6708,52.0,0.0196,0.3867,64.0,-0.4483,-0.4286,4.0,0.0,-0.6,110.0,-0.2361,2.6667,99.0,-0.2364,-0.568,345.0,-0.0085,-0.027,1827.0,-0.0001,0.0848,808884.0,0.0234,0.0899,299.0,-0.1786,-0.1383,0.4913,-0.0553,-1.4087,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6113,"yolo, ca",629000.0,-0.0133,0.0151,236.0,-0.1144,0.4303,51.0,0.0515,0.6452,116.0,-0.3483,-0.3256,4.0,,0.0,144.0,-0.1818,1.7692,129.0,-0.0947,-0.4163,348.0,-0.0014,0.0152,1827.0,-0.0038,0.0369,790416.0,0.0035,0.0804,364.0,-0.1154,-0.0854,0.5466,0.0119,-0.7928,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
