month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51053,"dinwiddie, va",322475.0,0.0849,0.112,24.0,0.1707,-0.4667,43.0,0.0299,0.1944,24.0,-0.0769,-0.4,0.0,,,8.0,-0.2,-0.6,36.0,-0.0769,-0.2174,186.0,0.0164,-0.0139,1845.0,0.0582,0.1035,344038.0,0.1204,0.0133,62.0,0.042,-0.3187,1.5,-0.4024,0.4778,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51053,"dinwiddie, va",297250.0,-0.0273,-0.0409,21.0,-0.1458,-0.4675,42.0,0.3917,0.4153,26.0,0.3,-0.381,0.0,,,10.0,0.6667,0.25,39.0,0.1642,0.0,183.0,-0.024,-0.0171,1744.0,-0.0063,0.0154,307072.0,-0.0551,-0.1507,60.0,0.0348,-0.2323,1.9024,0.5066,0.8895,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51053,"dinwiddie, va",305600.0,0.0574,0.0379,24.0,-0.0769,-0.04,30.0,-0.3182,-0.04,20.0,0.0,-0.4118,0.0,,,6.0,-0.25,0.5,34.0,-0.0694,-0.1625,188.0,-0.022,-0.0038,1755.0,0.0898,0.0351,324964.0,-0.0239,-0.1107,58.0,-0.0574,-0.1221,1.3958,0.0112,-0.2042,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51053,"dinwiddie, va",289000.0,0.0248,0.0478,26.0,-0.1475,0.3684,44.0,0.0173,0.2571,20.0,-0.2857,-0.375,0.0,,,8.0,0.0,1.0,36.0,0.0,-0.1818,192.0,0.0253,0.0822,1610.0,0.0571,-0.0747,332917.0,0.0678,-0.0863,61.0,-0.0687,0.0,1.3846,0.2043,-0.9312,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51053,"dinwiddie, va",282000.0,-0.0408,0.1171,31.0,0.0702,0.4878,43.0,-0.1173,-0.1263,28.0,0.4,0.0,0.0,,-1.0,8.0,-0.2,1.0,36.0,-0.2174,-0.2258,187.0,-0.0247,0.123,1523.0,-0.0265,-0.0499,311771.0,-0.0381,-0.1237,66.0,-0.1267,-0.015,1.1803,-0.4337,-1.088,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51053,"dinwiddie, va",294000.0,0.0691,0.0971,29.0,-0.3294,0.5,49.0,-0.2,0.0652,20.0,0.1111,0.25,0.0,,-1.0,10.0,-0.5,0.6667,46.0,0.0337,-0.098,192.0,0.0356,0.1711,1565.0,0.0143,-0.0179,324125.0,0.0771,-0.1177,75.0,-0.1429,0.0714,1.614,0.567,-1.0702,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51053,"dinwiddie, va",275000.0,-0.0175,-0.0108,43.0,-0.2411,1.0238,61.0,0.2374,-0.3414,18.0,-0.1,-0.1,0.0,,,20.0,0.0,,45.0,0.2714,-0.11,185.0,-0.0249,0.1571,1543.0,-0.0137,-0.0857,300911.0,-0.0911,-0.1828,88.0,-0.0278,0.2681,1.0471,0.4221,-1.3339,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51053,"dinwiddie, va",279900.0,-0.038,0.1198,56.0,0.0467,1.3333,50.0,0.2,-0.1081,20.0,-0.2857,0.25,0.0,-1.0,,20.0,0.4286,1.5,35.0,-0.1954,-0.375,190.0,0.0017,0.1918,1564.0,-0.0201,-0.0854,331083.0,-0.0112,0.0191,90.0,-0.0816,0.0976,0.625,-0.1881,-1.7083,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51053,"dinwiddie, va",290950.0,0.0033,0.1756,54.0,0.07,0.8448,41.0,-0.0833,-0.2857,28.0,-0.2222,0.0,2.0,,0.0,14.0,-0.4167,1.3333,44.0,-0.1122,-0.3696,190.0,-0.0431,0.1863,1596.0,0.0514,-0.0096,334826.0,-0.0116,0.0204,98.0,-0.0297,0.0051,0.8131,-0.1669,-1.5662,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51053,"dinwiddie, va",290000.0,0.0002,0.0565,50.0,0.0,1.0,45.0,0.0345,-0.2105,36.0,-0.1429,0.0,0.0,,,24.0,0.3333,2.0,49.0,0.1011,-0.3288,198.0,0.0087,0.2079,1518.0,-0.0241,-0.0921,338755.0,0.0373,-0.0257,101.0,0.0521,0.0412,0.98,0.09,-1.94,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
