month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21187,"owen, ky",339900.0,0.2828,0.2591,21.0,0.2353,0.1667,59.0,0.2165,1.0345,12.0,0.5,0.0,0.0,,,8.0,0.0,-0.5,11.0,-0.1538,0.2222,152.0,-0.0359,-0.1169,1930.0,0.0752,0.1683,384117.0,-0.0259,0.4192,32.0,0.1034,0.1852,0.5238,-0.2409,0.0238,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21187,"owen, ky",264975.0,0.0602,0.1162,17.0,-0.0556,0.2143,49.0,0.3759,0.3472,8.0,-0.2,0.0,0.0,,,8.0,0.3333,0.0,13.0,0.0833,0.3684,158.0,-0.1609,0.0128,1795.0,0.1786,0.128,394330.0,0.06,0.5557,29.0,-0.0492,0.2083,0.7647,0.098,0.0861,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21187,"owen, ky",249925.0,-0.1937,0.1365,18.0,0.125,0.5,35.0,-0.1802,-0.2034,10.0,0.25,0.6667,0.0,,,6.0,,-0.25,12.0,-0.2,-0.3333,188.0,-0.0579,0.7448,1523.0,-0.0117,0.1838,371997.0,0.0101,0.7755,31.0,0.0167,0.0167,0.6667,-0.2708,-0.8333,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21187,"owen, ky",309950.0,-0.0677,0.4095,16.0,-0.0857,0.4545,43.0,-0.1963,0.4576,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.1538,-0.0625,200.0,0.0551,0.5413,1541.0,0.0107,0.2308,368281.0,0.0218,0.7726,30.0,-0.0164,0.0714,0.9375,0.1946,-0.517,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21187,"owen, ky",332450.0,0.069,0.3858,18.0,-0.0278,0.9444,54.0,-0.2517,-0.277,12.0,0.0,0.5,0.0,,,2.0,-0.8,0.0,13.0,0.3684,-0.2571,189.0,0.0424,0.044,1525.0,-0.0497,0.1622,360433.0,-0.016,0.4552,31.0,0.1296,0.1509,0.7429,0.2151,-1.2016,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21187,"owen, ky",311000.0,0.0023,0.4143,18.0,-0.0769,0.2857,72.0,0.0214,-0.1006,12.0,1.0,-0.1429,0.0,,,10.0,4.0,1.5,10.0,-0.1364,-0.24,182.0,0.1272,0.1383,1605.0,-0.1049,0.1173,366309.0,0.0286,0.3479,27.0,-0.1148,0.0189,0.5278,-0.0363,-0.3651,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21187,"owen, ky",310275.0,0.3976,0.6356,20.0,-0.1875,0.2188,70.0,0.0769,-0.0604,6.0,0.5,0.5,0.0,,,2.0,-0.5,,11.0,-0.1538,0.2222,161.0,0.1728,0.0579,1793.0,0.047,0.2042,356128.0,0.1609,0.6722,31.0,-0.1286,0.2708,0.5641,0.0224,0.0016,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21187,"owen, ky",222000.0,0.0778,0.034,24.0,-0.04,0.6,65.0,0.3402,-0.0813,4.0,-0.6667,0.0,0.0,,,4.0,-0.5,,13.0,0.1818,-0.037,137.0,-0.0588,-0.1738,1712.0,-0.0077,0.1217,306779.0,0.1058,0.0954,35.0,-0.0541,0.2281,0.5417,0.1017,-0.3583,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21187,"owen, ky",205975.0,0.0351,0.0068,25.0,0.1364,0.6129,49.0,-0.3446,-0.3401,12.0,0.5,1.0,0.0,,,8.0,1.0,1.0,11.0,0.2222,-0.2667,146.0,0.0113,-0.009,1725.0,-0.0335,0.2818,277415.0,0.112,0.1701,37.0,0.2333,0.1935,0.44,0.0309,-0.5277,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21187,"owen, ky",199000.0,-0.0208,-0.2195,22.0,0.1,0.2941,74.0,0.1935,0.5417,8.0,0.0,1.0,0.0,,,4.0,-0.5,0.0,9.0,-0.1429,-0.3571,144.0,-0.0235,-0.0175,1785.0,0.2483,-0.0667,249471.0,-0.0438,-0.1037,30.0,0.0,0.0,0.4091,-0.1159,-0.4144,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
