month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45057,"lancaster, sc",417706.0,-0.0049,0.0586,185.0,-0.039,-0.3621,44.0,0.121,0.1892,156.0,0.1304,-0.2353,8.0,-0.6923,0.0,84.0,0.1667,-0.4167,249.0,-0.0235,-0.3413,197.0,-0.0168,0.1117,1950.0,-0.0348,-0.1433,477425.0,-0.0381,0.0599,434.0,-0.0323,-0.3493,1.3459,0.0213,0.0425,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45057,"lancaster, sc",419742.0,0.0099,0.0626,193.0,-0.0228,-0.1843,39.0,0.0064,0.163,138.0,-0.1481,-0.5,26.0,2.25,0.8571,72.0,-0.1818,-0.2941,255.0,0.0139,-0.3617,201.0,0.0092,0.1084,2020.0,0.0173,-0.113,496333.0,0.0345,0.0802,449.0,0.0159,-0.2981,1.3247,0.048,-0.3681,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45057,"lancaster, sc",415625.0,0.0016,0.0637,197.0,-0.0837,0.0,39.0,0.0541,1.4375,162.0,0.0946,-0.4636,8.0,0.0,0.0,88.0,0.2941,-0.2542,252.0,0.0748,0.0612,199.0,0.0371,0.1063,1986.0,-0.0678,-0.1547,479779.0,0.0397,0.0133,442.0,-0.0275,0.0173,1.2766,0.1883,0.0736,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45057,"lancaster, sc",414950.0,0.1127,0.1293,215.0,-0.016,0.7339,37.0,-0.1591,0.5417,148.0,-0.0513,-0.2292,8.0,0.3333,-0.75,68.0,-0.0556,1.4286,234.0,-0.0429,1.0526,192.0,0.02,0.0793,2130.0,0.0639,-0.0427,461441.0,0.0985,-0.0323,454.0,-0.0141,0.9237,1.0884,-0.0306,0.169,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45057,"lancaster, sc",372925.0,0.0738,0.0902,219.0,-0.1225,0.741,44.0,-0.2381,0.5575,156.0,0.0986,-0.0602,6.0,-0.625,-0.9434,72.0,-0.0769,2.2727,245.0,0.0964,0.9176,188.0,0.0175,0.1157,2002.0,0.0263,-0.0909,420069.0,0.054,-0.0581,461.0,-0.0192,0.8238,1.119,0.2234,0.1031,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45057,"lancaster, sc",347293.0,0.0086,0.038,249.0,-0.0586,1.0244,58.0,-0.0833,0.8047,142.0,0.1094,0.0,16.0,1.6667,-0.8873,78.0,-0.1875,3.875,223.0,0.2493,0.6458,185.0,0.0262,0.1271,1951.0,-0.0376,-0.0925,398549.0,0.0141,-0.0886,470.0,0.0598,0.8162,0.8956,0.2207,-0.206,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45057,"lancaster, sc",344335.0,-0.0075,0.102,265.0,-0.0911,0.9167,63.0,-0.0156,0.5,128.0,0.4545,-0.0857,6.0,0.5,-0.9667,96.0,0.7143,5.0,179.0,-0.0083,0.3945,180.0,-0.0054,0.1382,2027.0,-0.0153,-0.0348,392991.0,0.0108,-0.0545,443.0,-0.0594,0.653,0.6749,0.0563,-0.2527,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45057,"lancaster, sc",346950.0,-0.0015,0.1089,291.0,-0.0598,1.035,64.0,0.1636,0.2308,88.0,-0.3973,-0.2542,4.0,-0.8462,-0.5,56.0,-0.6,2.5,180.0,-0.2786,0.2414,181.0,0.0182,0.1517,2059.0,-0.0472,-0.0299,388796.0,-0.0235,-0.0582,471.0,-0.1642,0.6411,0.6186,-0.1876,-0.3954,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45057,"lancaster, sc",347475.0,-0.0218,0.0135,310.0,-0.0477,1.1126,55.0,0.1224,0.2717,146.0,0.2167,-0.1412,26.0,0.0833,-0.5185,140.0,0.0,3.1176,250.0,-0.1152,0.6578,178.0,0.0403,0.1299,2161.0,-0.029,-0.0311,398153.0,-0.0228,-0.0907,564.0,-0.0717,0.9069,0.8061,-0.0616,-0.2212,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45057,"lancaster, sc",355235.0,-0.0451,-0.0527,325.0,0.0252,0.9697,49.0,0.0481,0.5806,120.0,-0.3939,-0.3182,24.0,0.5,0.5,140.0,-0.0278,1.6923,282.0,-0.1323,1.186,171.0,-0.0028,0.0697,2225.0,-0.0226,-0.0334,407434.0,-0.0467,-0.1111,607.0,-0.056,1.0507,0.8677,-0.1575,0.0859,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
