month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29179,"reynolds, mo",155000.0,-0.0599,-0.1143,16.0,0.5238,0.4545,62.0,0.0164,0.24,4.0,,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.4,-0.5,96.0,-0.0426,-0.1886,1375.0,-0.0626,-0.0468,229919.0,0.0221,0.0373,19.0,0.2258,0.1875,0.1875,-0.2887,-0.358,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29179,"reynolds, mo",164875.0,0.1371,-0.0931,11.0,-0.125,-0.125,61.0,0.9063,0.5062,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,5.0,2.3333,0.25,100.0,-0.0192,-0.0126,1466.0,0.0501,-0.1032,224955.0,0.0965,0.0551,16.0,0.1481,-0.0313,0.4762,0.3512,0.1429,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29179,"reynolds, mo",145000.0,-0.0645,-0.42,12.0,0.0909,0.0909,32.0,-0.8012,0.4713,6.0,0.5,0.0,0.0,,,4.0,,,2.0,0.5,-0.5,102.0,-0.0629,-0.2003,1396.0,-0.0344,-0.2204,205155.0,-0.3708,-0.2934,14.0,0.2273,-0.0357,0.125,0.0341,-0.1477,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29179,"reynolds, mo",155000.0,-0.2246,-0.4312,11.0,0.4667,1.75,161.0,-0.0774,0.8721,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.8333,109.0,-0.0894,0.0326,1446.0,-0.0837,-0.3075,326055.0,-0.1566,0.2103,11.0,0.375,0.1,0.0909,-0.0424,-1.4091,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29179,"reynolds, mo",199900.0,-0.3307,-0.0365,8.0,-0.0625,0.3636,175.0,0.0906,0.6779,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.7778,-0.7778,119.0,-0.0674,0.0699,1578.0,-0.132,-0.0875,386577.0,-0.1736,0.8278,8.0,-0.3333,-0.2,0.1333,-0.4292,-0.6848,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29179,"reynolds, mo",298675.0,-0.013,0.5745,8.0,-0.1579,0.1429,160.0,0.1573,0.8935,0.0,,-1.0,0.0,,,0.0,,,5.0,0.125,0.5,128.0,-0.0056,0.2443,1818.0,-0.0309,-0.0897,467795.0,0.0174,1.2528,12.0,-0.0769,0.2,0.5625,0.1414,0.1339,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29179,"reynolds, mo",302600.0,0.3603,0.781,10.0,-0.3667,0.5833,138.0,0.2568,1.0947,0.0,,,0.0,,,0.0,-1.0,,4.0,3.0,-0.4286,129.0,-0.0141,0.2513,1876.0,0.2245,-0.1041,459793.0,0.2656,1.1684,13.0,-0.1875,0.0833,0.4211,0.3544,-0.7456,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29179,"reynolds, mo",222450.0,-0.0167,0.0033,15.0,-0.0909,0.4286,110.0,0.3374,0.5017,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,1.0,-0.3333,-0.9048,131.0,0.0,0.2829,1532.0,-0.103,-0.2505,363294.0,0.0087,0.6076,16.0,-0.1111,-0.2,0.0667,-0.0242,-0.9333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29179,"reynolds, mo",226225.0,-0.057,0.001,17.0,0.375,0.1379,82.0,0.1267,0.443,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.5,-0.8421,131.0,-0.0171,0.3351,1708.0,-0.1286,-0.1701,360157.0,-0.1424,0.634,18.0,0.2,-0.2174,0.0909,-0.1591,-0.5643,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29179,"reynolds, mo",239900.0,0.0265,0.032,12.0,0.0909,-0.25,73.0,-0.1125,0.4038,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,3.0,-0.1429,0.5,133.0,0.0953,0.3584,1960.0,-0.06,0.1362,419969.0,0.1639,1.0652,15.0,0.0345,-0.1176,0.25,-0.0682,0.125,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29179,"reynolds, mo",233700.0,0.0503,-0.0139,11.0,0.0,0.0,82.0,0.104,0.0186,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,-0.3636,0.75,121.0,-0.0449,0.1824,2085.0,0.0488,0.1301,360833.0,0.2428,0.4359,15.0,-0.1471,0.0741,0.3182,-0.1818,0.1364,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29179,"reynolds, mo",222500.0,0.2714,-0.0795,11.0,0.0,0.1579,75.0,0.49,0.1732,2.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,6.0,-0.0833,0.2222,127.0,0.0771,0.2575,1988.0,0.3786,-0.1377,290331.0,0.3098,-0.0636,17.0,0.0625,0.2143,0.5,-0.0455,0.0263,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29179,"reynolds, mo",175000.0,-0.0374,-0.2678,11.0,-0.0833,0.1,50.0,0.2346,0.2658,4.0,0.0,,0.0,,,4.0,1.0,,6.0,0.5,1.0,118.0,0.165,0.2055,1442.0,-0.118,-0.3352,221655.0,0.0397,-0.1931,16.0,0.0,0.2308,0.5455,0.2121,0.2455,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29179,"reynolds, mo",181800.0,-0.2728,-0.2404,12.0,0.0909,0.6,41.0,0.8621,0.8202,4.0,-0.3333,0.0,0.0,,,2.0,,,4.0,0.3333,1.0,101.0,-0.2056,-0.0018,1635.0,-0.0871,-0.2055,213200.0,-0.2657,-0.2289,16.0,0.1429,0.6,0.3333,0.0606,0.0667,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
