month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31145,"red willow, ne",187500.0,-0.1098,0.2097,29.0,-0.0169,0.0,43.0,0.2286,-0.2712,12.0,-0.5714,-0.25,0.0,,,8.0,-0.2,0.0,22.0,0.0,0.1579,100.0,-0.0085,0.0885,2093.0,-0.0956,0.1086,198303.0,-0.0611,0.0623,51.0,0.0408,0.0625,0.7586,0.0129,0.1034,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31145,"red willow, ne",210625.0,-0.0146,0.0388,30.0,0.18,0.0172,35.0,-0.5732,-0.2965,28.0,1.0,1.3333,0.0,,,10.0,0.6667,0.0,22.0,0.375,0.5714,101.0,0.1064,0.1105,2314.0,-0.0816,0.055,211208.0,-0.0022,-0.0525,49.0,0.1807,0.1136,0.7458,0.1058,0.263,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31145,"red willow, ne",213750.0,0.0314,0.0556,25.0,0.0417,-0.0741,82.0,-0.0353,1.6885,14.0,0.75,0.0,0.0,,,6.0,-0.5,-0.6667,16.0,0.3333,-0.2381,91.0,0.1173,-0.0117,2520.0,0.0219,0.2673,211680.0,0.0039,-0.014,42.0,0.2206,-0.1443,0.64,0.14,-0.1378,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31145,"red willow, ne",207250.0,-0.0596,0.3371,24.0,-0.04,0.2,85.0,-0.1748,2.7778,8.0,-0.2,-0.6667,0.0,,,12.0,2.0,0.0,12.0,-0.0769,-0.3684,82.0,0.0386,-0.1154,2466.0,-0.0328,0.151,210854.0,0.0239,0.0757,34.0,-0.0933,-0.1282,0.5,-0.02,-0.45,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31145,"red willow, ne",220375.0,0.0903,0.004,25.0,-0.0741,1.5,103.0,0.0957,1.8414,10.0,0.0,-0.5,0.0,,,4.0,-0.5,1.0,13.0,0.3,-0.35,79.0,0.0454,-0.1461,2550.0,0.0252,0.0365,205923.0,0.1101,-0.1088,38.0,0.0135,0.2097,0.52,0.1496,-1.48,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31145,"red willow, ne",202125.0,-0.0421,0.0432,27.0,0.08,1.5714,94.0,0.2208,1.0107,10.0,0.6667,0.0,0.0,,,8.0,0.3333,,10.0,0.25,-0.4444,75.0,-0.0173,-0.2499,2487.0,0.0151,0.1918,185505.0,-0.1315,-0.132,37.0,0.1045,0.2982,0.3704,0.0504,-1.3439,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31145,"red willow, ne",211000.0,-0.0231,0.3927,25.0,0.0417,1.2727,77.0,0.4808,0.4259,6.0,-0.25,-0.25,0.0,,,6.0,-0.25,0.5,8.0,-0.3846,-0.4667,77.0,-0.0532,-0.0939,2450.0,0.026,0.3733,213592.0,0.1565,0.1948,34.0,-0.0946,0.2885,0.32,-0.2217,-1.0436,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31145,"red willow, ne",216000.0,0.1763,0.4412,24.0,-0.0769,0.6,52.0,0.0246,-0.1713,8.0,-0.3333,3.0,0.0,,,8.0,0.3333,1.0,13.0,-0.037,-0.1613,81.0,0.0048,-0.0373,2388.0,0.1052,0.3599,184684.0,0.0609,0.0418,37.0,-0.0513,0.1385,0.5417,0.0224,-0.4917,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31145,"red willow, ne",183625.0,0.0707,0.3058,26.0,-0.037,0.3684,51.0,-0.188,0.3182,12.0,0.0,0.5,0.0,,,6.0,-0.5,-0.25,14.0,-0.1,-0.4706,81.0,-0.0048,-0.0407,2161.0,0.019,0.2793,174079.0,-0.0278,0.149,39.0,-0.0714,-0.1333,0.5192,-0.0363,-0.8229,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31145,"red willow, ne",171500.0,0.0081,0.1706,27.0,0.08,0.4211,63.0,0.1062,0.1574,12.0,-0.25,-0.4,0.0,,,12.0,1.0,0.5,15.0,-0.3333,-0.375,81.0,-0.0121,-0.0006,2121.0,0.0677,0.2555,179050.0,-0.0199,0.1644,42.0,-0.1158,-0.0233,0.5556,-0.3444,-0.7076,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
