month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51820,"waynesboro city, va",327900.0,-0.0276,0.041,43.0,-0.0115,0.0238,37.0,0.5417,-0.0976,40.0,0.0,0.4286,0.0,-1.0,,16.0,0.1429,-0.2,64.0,0.0667,0.2549,194.0,0.0329,0.1481,1851.0,0.0378,-0.0107,342181.0,-0.0211,0.0074,104.0,-0.0048,0.1064,1.4884,0.1091,0.2741,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51820,"waynesboro city, va",337218.0,0.0088,0.0879,44.0,0.1013,0.1013,24.0,0.2973,-0.1795,40.0,-0.1667,-0.0909,10.0,1.5,,14.0,0.75,0.1667,60.0,-0.0164,-0.04,188.0,-0.0197,0.1308,1784.0,-0.0344,-0.0391,349563.0,-0.0277,0.0944,105.0,0.045,0.0146,1.3793,-0.165,-0.203,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51820,"waynesboro city, va",334262.0,0.0194,0.1691,40.0,0.0128,0.254,19.0,0.3214,-0.4308,48.0,-0.3333,0.3333,4.0,-0.5,,8.0,0.0,0.0,61.0,0.2449,-0.0469,191.0,0.0406,0.2768,1847.0,0.0193,0.0554,359509.0,0.0366,0.1499,100.0,0.1494,0.0582,1.5443,0.2879,-0.4874,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51820,"waynesboro city, va",327900.0,-0.007,0.1081,39.0,0.013,0.1818,14.0,-0.5,-0.4615,72.0,1.1176,0.3846,8.0,,1.0,8.0,0.0,1.0,49.0,0.4627,-0.1695,184.0,-0.0158,0.2294,1812.0,-0.0335,0.0174,346818.0,0.0008,0.0936,87.0,0.234,-0.0543,1.2564,0.3863,-0.5315,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51820,"waynesboro city, va",330220.0,0.032,0.2471,39.0,0.0694,0.878,28.0,-0.44,0.0275,34.0,-0.15,0.0,0.0,,-1.0,8.0,1.0,0.3333,34.0,0.2182,-0.33,187.0,-0.0014,0.2205,1875.0,0.002,0.049,346548.0,0.0169,0.0762,71.0,0.1102,-0.0276,0.8701,0.1062,-1.5689,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51820,"waynesboro city, va",319994.0,0.0168,0.2078,36.0,-0.1,0.6364,50.0,-0.1525,-0.1071,40.0,0.4286,0.1765,0.0,,,4.0,-0.3333,,28.0,-0.0984,-0.56,187.0,0.0043,0.0982,1871.0,-0.0318,0.1782,340803.0,-0.0263,0.187,64.0,-0.1119,-0.2573,0.7639,0.0014,-2.077,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51820,"waynesboro city, va",314719.0,0.0,0.2589,40.0,0.0256,0.3333,59.0,0.3409,0.3111,28.0,0.4,-0.125,0.0,,,6.0,,-0.25,31.0,0.2708,-0.402,186.0,0.0591,0.2079,1933.0,-0.0272,0.1614,349992.0,0.0151,0.2912,72.0,0.1,-0.1173,0.7625,0.1471,-0.9375,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51820,"waynesboro city, va",314719.0,-0.0006,0.2224,39.0,0.0263,0.1642,44.0,0.0115,0.1656,20.0,-0.1667,-0.2308,0.0,,,0.0,-1.0,-1.0,24.0,-0.2727,-0.5966,176.0,0.0058,0.1043,1987.0,0.0194,0.1849,344793.0,-0.0054,0.2671,65.0,-0.0714,-0.2935,0.6154,-0.253,-1.1607,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51820,"waynesboro city, va",314923.0,-0.0428,0.2988,38.0,-0.0256,0.0857,44.0,-0.0543,-0.1831,24.0,-0.1429,-0.3684,0.0,,,4.0,-0.6667,-0.6667,33.0,-0.1538,-0.4211,175.0,-0.0728,0.1797,1949.0,0.0198,0.1504,346654.0,-0.0233,0.3463,70.0,-0.1026,-0.2553,0.8684,-0.1316,-0.7602,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51820,"waynesboro city, va",329000.0,0.0323,0.303,39.0,0.1304,0.0833,46.0,0.0279,-0.098,28.0,-0.2222,-0.125,0.0,-1.0,,12.0,0.5,0.0,39.0,-0.025,-0.3276,189.0,0.1095,0.3083,1911.0,0.0123,0.0748,354907.0,0.0036,0.3374,78.0,0.0263,-0.1702,1.0,-0.1594,-0.6111,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51820,"waynesboro city, va",318700.0,0.005,0.4102,35.0,0.0615,-0.0417,45.0,-0.2479,0.0,36.0,0.3846,-0.0526,6.0,0.5,2.0,8.0,-0.3333,-0.3333,40.0,-0.1753,-0.3277,170.0,-0.0254,0.1623,1888.0,0.0129,0.1297,353632.0,0.0338,0.4241,76.0,-0.044,-0.2165,1.1594,-0.3329,-0.4934,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51820,"waynesboro city, va",317100.0,0.0067,0.3452,33.0,-0.2262,0.0,60.0,0.4512,1.3333,26.0,-0.0714,-0.2778,4.0,,,12.0,-0.4,0.2,49.0,-0.049,-0.2815,174.0,0.0335,0.2132,1864.0,-0.0039,0.1659,342056.0,0.007,0.372,80.0,-0.1543,-0.197,1.4923,0.278,-0.5846,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51820,"waynesboro city, va",315000.0,0.0162,0.1459,42.0,0.0633,0.5,41.0,0.4017,0.4138,28.0,-0.3636,-0.3636,0.0,,,20.0,0.6667,4.0,51.0,-0.184,-0.2031,169.0,0.0173,0.1366,1871.0,0.0081,0.0,339665.0,0.0634,0.113,94.0,-0.0874,0.0217,1.2143,-0.368,-1.0714,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
