month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18135,"randolph, in",197175.0,0.1212,0.2938,34.0,0.1724,-0.1707,58.0,0.1658,1.2308,20.0,-0.0909,-0.4444,0.0,,,20.0,0.25,0.6667,26.0,0.3,-0.1613,89.0,0.0024,0.0247,1732.0,0.0166,0.0421,196396.0,0.0678,0.218,58.0,0.1717,-0.2055,0.7647,0.0751,0.0086,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18135,"randolph, in",175862.0,0.4157,0.4967,29.0,-0.1212,0.0545,50.0,0.1706,0.363,22.0,0.2222,-0.4762,0.0,,,16.0,0.3333,1.0,20.0,0.0526,-0.4937,89.0,-0.0045,0.0583,1703.0,0.0201,0.0405,183928.0,0.0948,0.2219,50.0,-0.0388,-0.2612,0.6897,0.1139,-0.7467,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18135,"randolph, in",124225.0,0.2435,0.1837,33.0,0.1,0.2222,43.0,-0.1981,0.6667,18.0,-0.1,-0.55,0.0,,,12.0,0.5,0.5,19.0,-0.05,-0.3667,89.0,0.0929,0.2142,1670.0,0.0635,-0.0354,168000.0,0.2372,0.2361,52.0,0.0729,-0.0721,0.5758,-0.0909,-0.5354,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18135,"randolph, in",99900.0,0.0812,-0.2455,30.0,0.0714,0.3043,53.0,-0.3416,0.0816,20.0,-0.0909,-0.375,0.0,,,8.0,0.0,0.0,20.0,-0.0476,-0.3548,82.0,0.0187,0.1553,1570.0,0.038,-0.1932,135786.0,0.0443,-0.1008,48.0,-0.04,-0.1111,0.6667,-0.0833,-0.6812,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18135,"randolph, in",92400.0,-0.1399,0.0423,28.0,-0.0667,-0.1111,81.0,-0.2049,1.9273,22.0,0.375,-0.45,0.0,,,8.0,-0.2,0.0,21.0,-0.1064,-0.2632,80.0,-0.118,0.133,1513.0,0.0381,-0.1529,130020.0,-0.1442,0.044,50.0,-0.0566,-0.1304,0.75,-0.0333,-0.1548,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18135,"randolph, in",107425.0,0.2683,0.5098,30.0,-0.1045,0.0345,101.0,0.1126,1.6129,16.0,1.0,-0.3333,0.0,,,10.0,0.25,0.25,24.0,0.0444,0.4242,91.0,0.266,1.0489,1457.0,-0.0802,-0.1671,151932.0,0.1137,0.5093,53.0,-0.0364,0.1158,0.7833,0.1117,0.2144,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18135,"randolph, in",84700.0,0.0654,0.0601,34.0,-0.2717,0.0806,91.0,0.4109,1.3333,8.0,-0.3333,-0.5,0.0,,,8.0,-0.3333,,23.0,-0.0625,-0.1667,72.0,0.293,0.4074,1584.0,0.0233,0.0141,136416.0,0.0796,0.3516,55.0,-0.1912,0.0,0.6716,0.1499,-0.1993,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18135,"randolph, in",79500.0,-0.3332,-0.1511,46.0,-0.0108,0.3529,65.0,0.0932,0.1121,12.0,-0.3333,-0.3333,0.0,,,12.0,-0.6,0.5,24.0,-0.1579,-0.2131,55.0,-0.3575,-0.0686,1548.0,-0.0509,-0.0415,126352.0,-0.2001,0.1605,68.0,-0.0811,0.088,0.5217,-0.0912,-0.3753,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18135,"randolph, in",119225.0,0.1637,0.1497,47.0,0.0333,0.2568,59.0,0.475,0.0216,18.0,-0.4375,-0.4,0.0,,,30.0,0.875,2.0,29.0,0.14,-0.0656,86.0,0.1066,0.3731,1631.0,-0.0058,0.0271,157953.0,-0.0008,0.3441,74.0,0.0571,0.1045,0.6129,0.0573,-0.2114,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18135,"randolph, in",102450.0,-0.0374,-0.1084,45.0,0.0465,-0.0217,40.0,0.0127,-0.2593,32.0,-0.1111,0.6,0.0,,,16.0,0.1429,1.0,25.0,0.0417,-0.1379,78.0,0.0305,0.0395,1641.0,-0.0901,-0.1269,158077.0,-0.0618,0.1629,70.0,0.0606,-0.0667,0.5556,-0.0026,-0.0749,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
