month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36033,"franklin, ny",232450.0,0.1017,0.1339,145.0,0.16,-0.0461,54.0,-0.144,0.1505,56.0,0.5556,0.0769,0.0,,,28.0,0.2727,-0.125,73.0,0.0735,-0.2396,129.0,0.0096,-0.0363,1617.0,-0.028,0.0183,469681.0,0.0005,-0.0466,218.0,0.1474,-0.1174,0.5034,-0.0406,-0.1281,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36033,"franklin, ny",211000.0,-0.0705,0.112,125.0,0.1737,-0.0566,63.0,-0.3036,0.4286,36.0,-0.28,-0.4194,0.0,,,22.0,0.2222,-0.2667,68.0,-0.0556,-0.2649,127.0,-0.0131,0.0704,1664.0,-0.0395,0.0946,469442.0,0.0044,0.1896,190.0,0.0674,-0.1556,0.544,-0.1321,-0.1541,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36033,"franklin, ny",227000.0,0.081,0.1407,107.0,0.1211,-0.0139,90.0,-0.282,0.0749,50.0,0.3889,-0.1935,0.0,,,18.0,0.5,-0.1,72.0,0.0588,-0.1479,129.0,0.1086,0.122,1732.0,-0.017,0.0588,467404.0,0.0432,0.444,178.0,0.1056,-0.0753,0.6761,-0.0397,-0.1064,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36033,"franklin, ny",210000.0,0.0319,0.2689,95.0,-0.0686,-0.0404,125.0,-0.0403,0.087,36.0,0.6364,0.125,0.0,,,12.0,0.0,0.5,68.0,0.3737,-0.0811,116.0,-0.0235,0.1465,1762.0,0.1078,0.0944,448067.0,0.0696,0.5602,161.0,0.0627,-0.0694,0.7158,0.2305,-0.0317,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36033,"franklin, ny",203500.0,0.1123,0.2799,102.0,-0.0423,0.0681,130.0,0.0276,0.0742,22.0,0.5714,-0.2143,0.0,,,12.0,0.2,-0.1429,50.0,0.0532,-0.3529,119.0,-0.0082,0.2005,1591.0,0.016,0.0924,418892.0,0.0246,0.483,152.0,-0.013,-0.1192,0.4853,0.044,-0.3158,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36033,"franklin, ny",182950.0,0.0164,0.1673,107.0,-0.0318,0.0597,127.0,0.0651,0.0857,14.0,0.0,-0.5,0.0,,,10.0,0.0,4.0,47.0,-0.06,-0.3775,120.0,-0.0069,0.2402,1566.0,0.0252,0.0395,408816.0,0.0102,0.3842,154.0,-0.0285,-0.1254,0.4413,-0.0132,-0.3099,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36033,"franklin, ny",180000.0,-0.0955,0.0916,110.0,-0.0678,0.1,119.0,0.107,0.0439,14.0,-0.125,0.1667,0.0,,,10.0,-0.1667,1.5,50.0,-0.1228,-0.3976,121.0,-0.0233,0.1894,1527.0,-0.0501,-0.1214,404669.0,-0.058,0.1208,158.0,-0.092,-0.1413,0.4545,-0.0285,-0.3755,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36033,"franklin, ny",199000.0,0.0979,0.2882,118.0,-0.0817,0.0351,108.0,-0.057,0.0886,16.0,-0.3846,-0.5294,0.0,,,12.0,-0.25,0.5,57.0,-0.0656,-0.3904,124.0,0.0126,0.2832,1608.0,-0.042,-0.0259,429605.0,-0.0397,0.1699,174.0,-0.0769,-0.1553,0.4831,0.0083,-0.3371,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36033,"franklin, ny",181249.0,-0.041,0.1735,129.0,-0.041,0.0239,114.0,0.0556,0.3412,26.0,0.3,0.4444,0.0,,,16.0,-0.2,0.6,61.0,-0.0896,-0.4326,122.0,-0.0407,0.2512,1678.0,0.0133,0.0326,447381.0,-0.0048,0.2429,189.0,-0.076,-0.1892,0.4747,-0.0253,-0.3819,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36033,"franklin, ny",189000.0,-0.0769,0.1183,134.0,-0.0727,0.0551,108.0,0.2414,0.44,20.0,-0.2857,-0.4444,0.0,,,20.0,-0.0909,0.0,67.0,-0.2472,-0.4724,128.0,-0.0226,0.2293,1656.0,-0.0072,0.0006,449537.0,-0.0623,0.1609,204.0,-0.1207,-0.1937,0.5,-0.1159,-0.5,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
