month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49041,"sevier, ut",387000.0,0.0091,-0.0672,76.0,0.1014,0.6889,66.0,0.2571,1.3158,20.0,-0.2857,-0.5833,0.0,,,24.0,-0.0769,0.2,19.0,-0.0732,-0.1739,163.0,-0.0509,-0.1519,2531.0,0.1002,0.0206,454392.0,-0.0256,-0.0542,95.0,0.0857,0.4179,0.25,-0.0471,-0.2611,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49041,"sevier, ut",383500.0,0.0033,-0.029,69.0,0.2661,1.339,53.0,0.1475,0.3125,28.0,0.1667,0.4,0.0,,,26.0,0.625,1.6,21.0,-0.1087,0.025,172.0,0.0,-0.0835,2301.0,0.06,-0.0285,466343.0,-0.0677,-0.0897,88.0,0.1076,0.7857,0.2971,-0.1249,-0.3809,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49041,"sevier, ut",382250.0,0.0334,-0.2239,55.0,0.1354,1.4222,46.0,-0.0161,0.4186,24.0,0.0,0.0,0.0,,,16.0,0.3333,7.0,23.0,0.2105,-0.1154,172.0,0.0,-0.0812,2170.0,0.0071,-0.2077,500207.0,0.0594,-0.1358,79.0,0.1791,0.58,0.422,0.0262,-0.7335,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49041,"sevier, ut",369900.0,0.0038,-0.1296,48.0,0.1707,1.8235,47.0,-0.1806,0.3478,24.0,0.7143,0.5,0.0,,,12.0,-0.3333,0.5,19.0,0.1875,-0.3667,172.0,0.0798,0.0489,2155.0,-0.1338,-0.1021,472148.0,0.0077,-0.0024,67.0,0.1754,0.4255,0.3958,0.0056,-1.3689,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49041,"sevier, ut",368500.0,0.0698,-0.2234,41.0,-0.012,1.2162,57.0,-0.3401,0.5764,14.0,0.1667,-0.4167,0.0,,,18.0,0.125,0.8,16.0,-0.0303,-0.1795,159.0,-0.0457,-0.0194,2488.0,0.2109,-0.1057,468530.0,0.1155,-0.09,57.0,-0.0087,0.4805,0.3902,-0.0073,-0.6638,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49041,"sevier, ut",344450.0,-0.0159,-0.2748,42.0,0.0,1.5938,86.0,-0.1224,1.4928,12.0,0.0,-0.1429,0.0,,,16.0,0.6,3.0,17.0,-0.1316,-0.0833,167.0,-0.0435,0.2462,2055.0,-0.0225,-0.2662,420033.0,0.0099,-0.1975,58.0,-0.0417,0.7424,0.3976,-0.0602,-0.7274,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49041,"sevier, ut",350000.0,0.0,-0.0411,42.0,-0.2455,1.3056,98.0,0.1264,0.1667,12.0,0.5,0.0,0.0,,,10.0,0.25,1.5,19.0,0.2667,0.1176,174.0,0.0525,0.2553,2102.0,-0.1555,-0.1187,415914.0,0.0348,-0.0893,60.0,-0.1304,0.7647,0.4578,0.1851,-0.4866,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49041,"sevier, ut",350000.0,-0.0635,-0.0398,55.0,-0.0265,2.1429,87.0,0.1797,0.4262,8.0,-0.5,0.0,0.0,,,8.0,-0.5,3.0,15.0,-0.1429,-0.3333,165.0,0.0358,0.1049,2489.0,-0.0224,0.1696,401920.0,-0.0579,-0.1248,69.0,-0.0676,0.725,0.2727,-0.037,-1.013,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49041,"sevier, ut",373750.0,-0.0654,-0.0576,57.0,-0.0583,1.9737,74.0,0.2292,0.4183,16.0,0.0,-0.1111,0.0,,,16.0,-0.4286,1.6667,18.0,-0.3269,-0.5513,160.0,-0.067,0.1034,2546.0,0.0225,-0.0356,426630.0,-0.0115,-0.1001,74.0,-0.1395,0.2333,0.3097,-0.1236,-1.7429,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49041,"sevier, ut",399900.0,0.0,0.0772,60.0,-0.0244,1.2222,60.0,0.1321,1.1053,16.0,-0.5789,-0.5,0.0,,,28.0,-0.3,1.3333,26.0,-0.0189,-0.1875,171.0,-0.0216,0.1859,2490.0,0.0473,-0.1032,431594.0,-0.0345,0.006,86.0,-0.0391,0.5088,0.4333,0.0024,-0.7519,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
