month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29047,"clay, mo",446475.0,-0.011,0.0864,411.0,0.0902,-0.0638,43.0,-0.0851,0.1026,340.0,-0.1787,-0.2609,16.0,1.6667,0.3333,144.0,-0.0137,-0.0769,556.0,-0.0397,-0.2507,196.0,0.0007,0.0849,2350.0,-0.0112,0.0034,490332.0,-0.0116,0.1032,954.0,-0.0109,-0.1902,1.3528,-0.183,-0.3374,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29047,"clay, mo",451433.0,-0.0132,0.087,377.0,0.0787,0.088,47.0,-0.06,0.2051,414.0,0.1629,-0.185,6.0,-0.4,-0.7,146.0,1.0278,0.4314,579.0,-0.0017,-0.2301,196.0,-0.0131,0.0783,2377.0,0.0056,0.0217,496098.0,-0.0186,0.1132,965.0,0.0461,-0.122,1.5358,-0.1237,-0.6345,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29047,"clay, mo",457450.0,-0.0109,0.0861,350.0,-0.0155,0.2416,50.0,-0.2,0.4286,356.0,0.0854,-0.2294,10.0,-0.5,-0.7059,72.0,-0.0526,0.3333,580.0,0.1623,-0.2468,199.0,-0.0058,0.0818,2363.0,0.013,0.0173,505489.0,0.023,0.1367,922.0,0.0847,-0.1185,1.6595,0.2539,-1.0758,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29047,"clay, mo",462475.0,0.0109,0.1419,355.0,-0.0418,0.5435,63.0,-0.0842,0.7361,328.0,0.0446,-0.2991,20.0,-0.1667,0.25,76.0,0.027,1.7143,499.0,0.0836,-0.3528,200.0,0.0029,0.0868,2333.0,0.0009,0.0239,494126.0,0.0352,0.1499,850.0,0.0229,-0.1576,1.4056,0.1627,-1.9465,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29047,"clay, mo",457475.0,-0.0098,0.1017,371.0,0.0068,0.6879,68.0,-0.1826,0.8958,314.0,0.2661,-0.2991,24.0,1.0,-0.2941,74.0,0.1212,0.9474,461.0,-0.0139,-0.2921,199.0,0.0003,0.0693,2331.0,-0.0075,0.0347,477343.0,-0.0001,0.0917,831.0,-0.0042,-0.0465,1.2429,-0.0261,-1.7206,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29047,"clay, mo",462025.0,0.0157,0.0809,368.0,-0.1164,0.9217,84.0,-0.067,0.6058,248.0,0.0508,-0.2619,12.0,0.0,-0.6,66.0,-0.3529,2.6667,467.0,0.2707,-0.2332,199.0,0.0055,0.097,2349.0,0.0096,0.0389,477387.0,0.0261,0.0997,835.0,0.0624,0.0484,1.269,0.3867,-1.9111,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29047,"clay, mo",454900.0,0.0525,0.1374,417.0,-0.0985,0.9463,90.0,0.226,0.4672,236.0,0.2292,-0.1324,12.0,0.5,-0.6667,102.0,0.0625,2.1875,368.0,0.0294,-0.3294,198.0,0.0313,0.1096,2326.0,0.0023,0.0574,465236.0,0.0339,0.1032,786.0,-0.0409,0.0308,0.8824,0.1096,-1.6784,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29047,"clay, mo",432200.0,0.0231,0.1344,462.0,0.0043,0.7872,73.0,0.1061,0.3774,192.0,-0.2195,-0.2993,8.0,1.0,-0.8182,96.0,-0.3514,0.7778,357.0,-0.1793,-0.4133,192.0,0.005,0.1292,2321.0,0.0039,0.0514,449989.0,0.0024,0.1421,819.0,-0.088,-0.0554,0.7727,-0.1729,-1.5812,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29047,"clay, mo",422450.0,0.0181,0.1583,460.0,-0.0397,0.5726,66.0,0.2692,0.6604,246.0,-0.1575,-0.3128,4.0,-0.75,-0.8182,148.0,-0.2449,0.8974,435.0,-0.1487,-0.3942,191.0,0.0067,0.1502,2312.0,-0.0037,0.0579,448891.0,0.0122,0.1413,898.0,-0.0929,-0.1131,0.9457,-0.1212,-1.509,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29047,"clay, mo",414950.0,-0.0053,0.1856,479.0,0.0562,0.5705,52.0,0.0297,0.2381,292.0,-0.2234,-0.2772,16.0,0.6,0.0,196.0,0.3803,0.8148,511.0,-0.139,-0.325,190.0,0.01,0.2058,2321.0,-0.0054,0.0773,443466.0,-0.0032,0.1563,990.0,-0.0544,-0.0722,1.0668,-0.2419,-1.4152,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29047,"clay, mo",417175.0,-0.0114,0.2061,454.0,0.0272,0.4062,51.0,0.0632,0.2469,376.0,0.0108,-0.0918,10.0,0.0,-0.375,142.0,-0.1341,0.2679,594.0,-0.1227,-0.2909,188.0,0.0186,0.2384,2333.0,-0.0015,0.0729,444890.0,-0.009,0.1593,1047.0,-0.0601,-0.1017,1.3087,-0.2236,-1.2866,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29047,"clay, mo",421992.0,0.0269,0.2809,442.0,0.0057,0.4547,48.0,0.2179,0.3014,372.0,-0.1913,-0.3285,10.0,-0.1667,-0.2857,164.0,0.0513,0.1884,677.0,-0.0883,-0.2578,185.0,0.0205,0.2007,2337.0,-0.0023,0.1113,448914.0,0.01,0.1828,1114.0,-0.0543,-0.0873,1.5323,-0.1579,-1.471,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29047,"clay, mo",410950.0,-0.0105,0.2267,439.0,0.267,0.5848,39.0,0.0,0.0541,460.0,-0.0945,-0.1016,12.0,-0.4,-0.5714,156.0,0.5294,0.7727,742.0,-0.0133,-0.1452,181.0,-0.0054,0.2123,2342.0,0.0069,0.1034,444476.0,-0.0027,0.1506,1178.0,0.0724,0.0164,1.6902,-0.4801,-1.4434,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29047,"clay, mo",415300.0,-0.0139,0.3672,347.0,0.2309,0.4172,39.0,0.1143,0.0909,508.0,0.0996,-0.0193,20.0,-0.4118,-0.4444,102.0,0.8889,0.275,752.0,-0.0234,-0.1974,182.0,-0.0098,0.2578,2326.0,0.0013,0.1299,445661.0,0.0022,0.2202,1099.0,0.0502,-0.0651,2.1703,-0.5651,-1.662,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29047,"clay, mo",421175.0,0.0399,0.2959,282.0,0.2239,0.2456,35.0,-0.0278,0.0294,462.0,-0.0128,-0.0685,34.0,1.125,-0.2917,54.0,0.9286,0.0385,770.0,-0.0013,-0.163,184.0,-0.0011,0.2449,2323.0,0.0195,0.095,444688.0,0.0349,0.228,1046.0,0.0367,-0.0841,2.7353,-0.6168,-1.3355,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29047,"clay, mo",405000.0,-0.0247,0.2534,230.0,0.0478,0.1192,36.0,0.0,0.2,468.0,0.0446,-0.0602,16.0,-0.5294,-0.75,28.0,-0.2632,-0.2632,771.0,0.1852,-0.047,184.0,-0.0133,0.247,2279.0,0.0114,0.0824,429705.0,-0.0172,0.1875,1009.0,0.1578,-0.0103,3.3522,0.3886,-0.5846,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29047,"clay, mo",415250.0,-0.0285,0.2799,220.0,0.1462,0.2615,36.0,-0.3077,-0.1,448.0,0.3333,-0.0132,34.0,0.1333,-0.4138,38.0,1.1111,0.1875,651.0,0.0681,-0.0838,186.0,0.0262,0.2352,2253.0,-0.0034,0.0523,437230.0,0.0072,0.2064,872.0,0.0948,-0.0102,2.9636,-0.2166,-1.1169,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29047,"clay, mo",427450.0,0.0688,0.3072,192.0,-0.1051,0.1101,52.0,-0.1475,-0.0957,336.0,0.2353,0.098,30.0,-0.1667,-0.2105,18.0,-0.4375,-0.1,609.0,0.1113,-0.0752,182.0,0.017,0.2219,2261.0,0.0275,0.0623,434107.0,0.0294,0.1928,796.0,0.0446,-0.0328,3.1802,0.6194,-0.6372,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29047,"clay, mo",399950.0,0.0497,0.2502,214.0,-0.1721,-0.0932,61.0,0.1509,0.0702,272.0,-0.0073,-0.0556,36.0,-0.1818,0.5,32.0,-0.4074,-0.3333,548.0,-0.0994,-0.0897,179.0,0.0496,0.2363,2200.0,-0.0034,0.0557,421704.0,0.0703,0.2296,762.0,-0.1211,-0.0741,2.5607,0.2068,0.0099,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29047,"clay, mo",381000.0,0.0446,0.2098,259.0,-0.1162,-0.1326,53.0,0.3333,0.1522,274.0,-0.2346,-0.0284,44.0,1.0,3.4,54.0,-0.3077,-0.1563,609.0,-0.1525,-0.1149,170.0,0.0237,0.1844,2208.0,0.0101,0.0618,394002.0,0.0017,0.162,867.0,-0.1437,-0.122,2.354,-0.1007,0.0469,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29047,"clay, mo",364725.0,0.0421,0.1673,293.0,-0.041,-0.1082,40.0,-0.0536,0.1357,358.0,-0.1139,0.0468,22.0,0.375,0.2222,78.0,-0.2778,-0.4935,718.0,-0.0515,-0.1244,166.0,0.0553,0.1612,2186.0,0.0146,0.0548,393314.0,0.0256,0.1196,1013.0,-0.0511,-0.1196,2.4547,-0.0273,-0.0453,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29047,"clay, mo",350000.0,0.0119,0.1202,305.0,-0.0543,-0.0469,42.0,0.037,0.5556,404.0,-0.0242,-0.1583,16.0,0.0,0.0,108.0,-0.0357,-0.2703,757.0,-0.0956,-0.1745,158.0,0.0373,0.1424,2154.0,-0.0094,-0.0211,383511.0,-0.0006,0.0192,1067.0,-0.0845,-0.1381,2.482,-0.1134,-0.3837,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29047,"clay, mo",345888.0,0.0499,0.0983,323.0,0.0626,-0.0168,41.0,0.1096,0.6364,414.0,-0.2527,-0.1786,16.0,0.1429,-0.1111,112.0,-0.1884,-0.2329,837.0,-0.0817,-0.1,152.0,-0.0124,0.1083,2175.0,0.0342,-0.0382,383741.0,0.0111,0.0004,1166.0,-0.0451,-0.0709,2.5953,-0.4079,-0.24,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29047,"clay, mo",329450.0,-0.0166,-0.0043,304.0,0.0957,-0.0662,37.0,-0.0135,0.1061,554.0,0.082,0.194,14.0,-0.5,-0.4167,138.0,0.5682,0.0781,912.0,0.0501,-0.022,154.0,0.0303,0.0832,2103.0,-0.0094,-0.0859,379529.0,-0.0175,-0.0287,1221.0,0.0531,-0.0252,3.0033,-0.1303,0.1356,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29047,"clay, mo",335000.0,0.1029,-0.0125,277.0,0.1329,-0.2401,37.0,0.035,-0.0633,512.0,-0.0116,0.0449,28.0,-0.2222,0.0769,88.0,0.1,-0.2787,868.0,-0.0736,-0.0776,149.0,0.032,0.0454,2123.0,0.0311,-0.0947,386302.0,0.0577,-0.0129,1159.0,-0.0136,-0.1136,3.1336,-0.6987,0.552,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29047,"clay, mo",303750.0,-0.0654,-0.122,245.0,0.0819,-0.397,36.0,0.0515,-0.1734,518.0,0.0444,-0.0115,36.0,-0.25,1.0,80.0,0.5385,-0.4286,937.0,0.0185,0.0043,145.0,-0.02,0.0159,2059.0,-0.0297,-0.1576,365232.0,0.0086,-0.0843,1175.0,0.0289,-0.1222,3.8323,-0.2385,1.5314,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29047,"clay, mo",325000.0,0.0058,-0.0474,226.0,0.0998,-0.5119,34.0,0.1333,-0.299,496.0,-0.004,0.0973,48.0,-0.25,2.0,52.0,0.3684,-0.5667,920.0,0.1372,0.166,148.0,0.0005,0.03,2122.0,0.0078,-0.1175,362112.0,0.0007,-0.0567,1142.0,0.1202,-0.0994,4.0708,0.1341,2.3667,0.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29047,"clay, mo",323125.0,-0.004,-0.027,206.0,0.181,-0.5623,30.0,-0.25,-0.375,498.0,0.0969,0.3175,64.0,0.1034,2.5556,38.0,0.1875,-0.6275,809.0,0.1394,0.0992,148.0,-0.0226,0.0297,2105.0,-0.0167,-0.1135,361858.0,-0.0015,-0.009,1020.0,0.1579,-0.1567,3.9367,-0.1437,2.3691,0.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29047,"clay, mo",324438.0,-0.0078,-0.024,174.0,0.0087,-0.6294,40.0,-0.3043,-0.2857,454.0,0.4837,-0.0044,58.0,0.5263,3.8333,32.0,0.6,-0.7681,710.0,0.0782,-0.0267,151.0,0.0151,0.0652,2141.0,0.006,-0.1116,362410.0,-0.0042,-0.0087,881.0,0.0699,-0.2656,4.0805,0.2631,2.5267,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29047,"clay, mo",327000.0,0.0222,0.0219,173.0,-0.2691,-0.6727,58.0,0.0088,-0.3314,306.0,0.0625,-0.1,38.0,0.5833,2.1667,20.0,-0.5833,-0.8333,659.0,0.0939,0.1844,149.0,0.0289,0.0592,2128.0,0.0211,-0.0828,363925.0,0.0611,0.0559,823.0,0.0,-0.2394,3.8174,1.2665,2.7624,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29047,"clay, mo",319900.0,0.0158,0.0096,236.0,-0.2081,-0.5646,57.0,0.2391,-0.3254,288.0,0.0213,0.0667,24.0,1.4,1.4,48.0,-0.25,-0.6129,602.0,-0.1244,0.1944,145.0,0.0055,0.0388,2084.0,0.0024,-0.09,342970.0,0.0115,0.0171,823.0,-0.1666,-0.2132,2.5508,0.2438,1.621,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29047,"clay, mo",314925.0,0.0079,0.0411,298.0,-0.0915,-0.53,46.0,0.3143,-0.3699,282.0,-0.1754,0.3689,10.0,-0.4444,0.25,64.0,-0.5844,-0.5616,688.0,-0.1616,0.2947,144.0,0.0037,0.0572,2079.0,0.0034,-0.067,339074.0,-0.0348,0.0446,988.0,-0.1413,-0.1524,2.307,-0.193,1.4695,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29047,"clay, mo",312450.0,0.0,0.0503,328.0,0.025,-0.5393,35.0,0.2963,-0.4167,342.0,-0.2875,-0.0707,18.0,0.125,1.25,154.0,0.0405,-0.3475,820.0,-0.1058,0.2538,143.0,0.0382,0.0845,2072.0,-0.0584,-0.0822,351300.0,-0.0664,0.0995,1150.0,-0.0711,-0.1581,2.5,-0.3656,1.5815,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29047,"clay, mo",312450.0,-0.0079,0.0352,320.0,-0.0244,-0.5844,27.0,0.0909,-0.4882,480.0,-0.0476,0.106,16.0,-0.1111,-0.2727,148.0,0.0137,-0.5195,917.0,-0.014,0.3505,138.0,0.0064,0.0622,2201.0,-0.0267,-0.0543,376303.0,-0.0189,0.1338,1238.0,-0.0132,-0.1477,2.8656,0.0303,1.9838,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29047,"clay, mo",314925.0,-0.0482,0.049,328.0,0.0092,-0.5696,25.0,-0.25,-0.4863,504.0,0.0862,0.0286,18.0,-0.25,-0.1,146.0,0.1406,-0.526,930.0,-0.0021,0.6909,137.0,-0.0348,0.0567,2261.0,-0.0171,-0.0201,383568.0,-0.0183,0.1618,1255.0,0.002,-0.0438,2.8354,-0.0323,2.1136,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29047,"clay, mo",330887.0,-0.0247,0.1252,325.0,-0.1084,-0.5684,33.0,-0.1646,-0.2374,464.0,-0.0531,-0.1594,24.0,-0.0769,1.0,128.0,0.0492,-0.5897,932.0,-0.0096,1.7331,142.0,-0.0057,0.1191,2300.0,-0.019,0.0098,390733.0,-0.0016,0.2036,1252.0,-0.0424,0.1444,2.8677,0.2861,2.4148,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29047,"clay, mo",339250.0,-0.0194,0.1699,365.0,-0.1011,-0.5098,40.0,-0.0867,-0.0482,490.0,-0.0649,-0.1463,26.0,0.4444,2.25,122.0,-0.1286,-0.5704,941.0,0.0086,3.6355,143.0,0.0029,0.1443,2345.0,-0.0405,0.0374,391367.0,-0.0188,0.2205,1308.0,-0.0232,0.3814,2.5816,0.2808,2.3086,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29047,"clay, mo",345960.0,0.014,0.1536,406.0,-0.1242,-0.4157,43.0,-0.1082,0.109,524.0,0.1593,-0.1494,18.0,0.125,3.5,140.0,0.1667,-0.4531,933.0,0.1825,4.0161,142.0,-0.0064,0.1374,2444.0,0.0164,0.0696,398876.0,0.039,0.2343,1339.0,0.0556,0.521,2.3009,0.5968,2.0329,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29047,"clay, mo",341185.0,0.0274,0.1215,463.0,-0.0138,-0.3211,49.0,0.0104,0.5397,452.0,0.1958,-0.2467,16.0,-0.1111,-0.3333,120.0,0.1765,-0.469,789.0,0.072,3.2764,143.0,0.0002,0.0987,2404.0,0.0124,0.0265,383889.0,0.0513,0.1848,1268.0,0.0488,0.4676,1.7041,0.1365,1.4336,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29047,"clay, mo",332088.0,-0.0009,0.1031,470.0,0.0,-0.253,48.0,-0.1429,0.4118,378.0,-0.1711,-0.3721,18.0,0.5,0.0,102.0,-0.2609,-0.3704,736.0,0.0089,2.7647,143.0,0.011,0.0988,2375.0,-0.0146,0.0137,365162.0,-0.0012,0.1297,1209.0,0.0083,0.4663,1.5676,0.0138,1.2566,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29047,"clay, mo",332400.0,0.0388,0.095,470.0,-0.1091,-0.2378,56.0,-0.3488,-0.02,456.0,0.3412,0.1753,12.0,0.0,0.0,138.0,0.15,0.0147,730.0,0.3121,3.2661,142.0,0.0094,0.076,2410.0,0.0387,0.0267,365592.0,0.0607,0.1238,1199.0,0.1081,0.5254,1.5538,0.4988,1.2762,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
