month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27051,"grant, mn",179900.0,0.1849,-0.1001,22.0,0.4667,0.4667,33.0,-0.0299,-0.0972,8.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.5,9.0,-0.1429,-0.5263,122.0,-0.0307,-0.0403,1746.0,0.0521,0.0335,222638.0,0.0684,-0.2918,31.0,0.1923,-0.0313,0.4091,-0.2909,-0.8576,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27051,"grant, mn",151825.0,-0.0727,-0.282,15.0,0.5,0.1111,34.0,-0.1728,0.9706,12.0,1.0,-0.1429,0.0,,,4.0,,,11.0,0.1667,-0.3,126.0,-0.0262,0.1773,1659.0,0.3935,-0.1185,208380.0,0.0214,-0.0723,26.0,0.4054,-0.0877,0.7,-0.2,-0.4111,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27051,"grant, mn",163725.0,0.1489,-0.264,10.0,0.1111,0.25,41.0,0.2656,1.7931,6.0,0.5,-0.5714,0.0,,,0.0,,-1.0,9.0,0.2857,-0.25,130.0,0.0405,0.1994,1191.0,0.1881,-0.4406,204019.0,0.1589,-0.1313,19.0,0.2333,-0.119,0.9,0.1222,-0.6,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27051,"grant, mn",142500.0,-0.0497,-0.3664,9.0,1.0,0.5,32.0,-0.6967,0.6842,4.0,-0.6,-0.5,0.0,,,0.0,,,7.0,-0.5484,-0.125,125.0,0.1697,0.5677,1002.0,-0.3289,-0.5825,176040.0,-0.0489,-0.1935,15.0,-0.2308,0.0,0.7778,-2.6667,-0.5556,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27051,"grant, mn",149950.0,-0.3612,-0.3582,5.0,-0.3077,-0.1818,106.0,0.3613,1.1531,10.0,4.0,0.25,0.0,,,0.0,-1.0,,16.0,0.0,1.5833,107.0,-0.0145,0.2229,1493.0,-0.0718,-0.4714,185090.0,-0.1181,-0.2384,20.0,-0.0714,0.7727,3.4444,1.0598,2.3535,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27051,"grant, mn",234725.0,0.4341,0.1594,7.0,-0.5357,0.3,78.0,-0.146,-0.2689,2.0,0.0,,0.0,,,4.0,1.0,,16.0,0.6316,0.8235,108.0,0.095,0.3841,1609.0,-0.0331,-0.3298,209878.0,0.0598,0.1285,21.0,-0.1064,0.6154,2.3846,1.706,0.6846,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27051,"grant, mn",163675.0,-0.005,0.0075,14.0,-0.3,0.5556,91.0,0.3346,0.3855,2.0,-0.5,,0.0,,,2.0,-0.5,,10.0,0.1875,0.5833,99.0,-0.0573,0.0716,1664.0,0.0708,-0.0937,198035.0,-0.1094,0.2214,24.0,-0.1296,0.4688,0.6786,0.2786,0.0119,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27051,"grant, mn",164500.0,-0.009,0.0478,20.0,-0.0244,0.9048,68.0,0.4021,0.6,4.0,1.0,,0.0,,,4.0,-0.3333,1.0,8.0,-0.2727,0.6,105.0,-0.0161,0.2472,1554.0,-0.0203,-0.1804,222368.0,-0.0208,0.4048,27.0,-0.1429,0.6875,0.4,-0.1366,-0.0762,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27051,"grant, mn",166000.0,0.0311,0.0748,21.0,-0.1458,0.9524,49.0,0.7321,0.4161,2.0,-0.75,-0.75,0.0,,,6.0,0.5,,11.0,0.1,0.4667,107.0,-0.0002,0.1507,1586.0,-0.026,-0.0245,227089.0,-0.0147,0.5059,32.0,-0.1,0.75,0.5366,0.1199,-0.1777,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27051,"grant, mn",161000.0,0.0306,-0.0473,24.0,0.5,1.6667,28.0,-0.4766,-0.3488,8.0,-0.5,1.0,0.0,,,4.0,-0.3333,0.0,10.0,-0.2857,-0.1667,107.0,0.1639,0.2679,1628.0,-0.163,-0.1247,230480.0,-0.0565,0.5522,35.0,0.1475,0.5909,0.4167,-0.4583,-0.9167,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27051,"grant, mn",156225.0,-0.3199,-0.0724,16.0,0.1034,0.5238,54.0,0.1383,-0.2074,16.0,1.0,3.0,0.0,,,6.0,0.5,0.5,14.0,-0.2432,-0.1765,92.0,-0.2563,0.0387,1945.0,-0.086,0.1511,244293.0,-0.168,-0.0731,31.0,-0.0758,0.0893,0.875,-0.4009,-0.744,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27051,"grant, mn",229700.0,0.1491,0.4197,15.0,-0.0333,-0.0938,47.0,0.3056,-0.254,8.0,0.0,-0.2,0.0,,,4.0,-0.5,0.0,19.0,-0.0263,0.1935,123.0,-0.0355,0.2373,2128.0,0.2599,0.3342,293614.0,-0.066,0.0417,33.0,0.0313,0.082,1.2759,0.0092,0.3071,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
