month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40073,"kingfisher, ok",249700.0,0.0004,-0.0319,44.0,0.1892,0.5714,76.0,0.3246,0.5253,16.0,1.0,0.3333,0.0,,,16.0,0.1429,,17.0,0.2593,0.2143,129.0,-0.0833,-0.1817,1854.0,0.0276,0.1089,372067.0,0.0464,-0.0803,61.0,0.2079,0.3261,0.3864,0.0215,-0.1136,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40073,"kingfisher, ok",249590.0,-0.0579,0.0005,37.0,-0.0633,0.5417,57.0,0.0317,0.3735,8.0,-0.4286,-0.5,0.0,,,14.0,0.1667,2.5,14.0,-0.1563,-0.2895,140.0,-0.065,0.0606,1804.0,0.004,0.0613,355572.0,-0.0396,0.0232,51.0,-0.0734,0.1882,0.3649,-0.0402,-0.4268,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40073,"kingfisher, ok",264940.0,-0.0017,0.0883,40.0,0.0676,0.975,55.0,-0.3094,0.5563,14.0,0.1667,-0.3,0.0,,-1.0,12.0,0.0,2.0,16.0,0.2308,0.3333,150.0,-0.044,0.1641,1797.0,0.0564,0.0614,370249.0,-0.0051,0.4602,55.0,0.1122,0.7031,0.4051,0.0537,-0.1949,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40073,"kingfisher, ok",265380.0,-0.0488,0.1538,37.0,0.0571,0.9474,80.0,-0.2593,2.0189,12.0,0.5,0.5,0.0,,,12.0,2.0,,13.0,-0.1875,-0.0714,157.0,-0.0187,0.1668,1701.0,0.0024,0.0006,372133.0,-0.052,0.3938,49.0,-0.0297,0.4848,0.3514,-0.1058,-0.3855,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40073,"kingfisher, ok",279000.0,0.0193,0.2071,35.0,-0.1026,1.0,108.0,-0.0442,1.6182,8.0,-0.2,-0.5556,0.0,,,4.0,-0.6667,1.0,16.0,0.1852,0.6,160.0,0.0003,0.2289,1697.0,0.0,-0.1008,392536.0,0.0194,0.1434,51.0,-0.0288,0.8364,0.4571,0.111,-0.1143,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40073,"kingfisher, ok",273725.0,-0.0311,0.0949,39.0,-0.1236,2.12,113.0,0.0971,0.586,10.0,0.25,-0.1667,0.0,,,12.0,0.5,2.0,14.0,0.35,3.5,160.0,-0.0004,0.3271,1697.0,-0.007,-0.1599,385055.0,-0.0168,0.0502,52.0,-0.0545,2.1515,0.3462,0.1214,0.1062,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40073,"kingfisher, ok",282500.0,0.0125,0.2151,45.0,0.0349,1.9667,103.0,0.1319,0.2716,8.0,1.0,-0.3333,0.0,,,8.0,1.0,,10.0,0.0,0.1111,160.0,0.0002,0.3611,1709.0,-0.0206,-0.108,391628.0,0.0107,0.1679,55.0,0.0377,1.2917,0.2247,-0.0078,-0.3753,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40073,"kingfisher, ok",279000.0,-0.0493,0.2345,43.0,0.1316,1.4571,91.0,0.2908,0.3333,4.0,-0.6,0.0,0.0,,,4.0,0.0,1.0,10.0,-0.1304,-0.3939,160.0,0.0,0.3731,1745.0,-0.0433,-0.069,387496.0,-0.0621,0.3403,53.0,0.0816,0.5362,0.2326,-0.0701,-0.7103,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40073,"kingfisher, ok",293456.0,-0.0052,0.4409,38.0,0.0,0.9,71.0,0.4388,0.2208,10.0,0.25,-0.1667,0.0,,,4.0,-0.6667,-0.3333,12.0,0.0455,-0.4773,160.0,0.0,0.3892,1824.0,0.0,0.0032,413134.0,-0.0003,0.5723,49.0,0.0,0.1264,0.3026,0.0132,-0.7974,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40073,"kingfisher, ok",295000.0,0.0732,0.7206,38.0,0.0857,0.4615,49.0,-0.1327,-0.4096,8.0,-0.4286,-0.6,0.0,,,12.0,0.5,0.5,11.0,-0.2143,-0.3125,160.0,0.0136,0.5094,1824.0,0.0011,0.0851,413265.0,-0.0014,0.7833,49.0,-0.02,0.1136,0.2895,-0.1105,-0.3259,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
