month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13063,"clayton, ga",275000.0,0.011,0.0002,519.0,0.1702,0.1795,36.0,-0.0526,0.2,348.0,0.1447,-0.1635,20.0,-0.1667,0.25,184.0,0.2267,0.122,358.0,-0.0879,-0.1991,160.0,0.0305,0.035,1650.0,-0.0657,-0.0869,304345.0,-0.0275,0.0441,861.0,0.0386,-0.0182,0.6898,-0.1952,-0.3261,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13063,"clayton, ga",272000.0,0.0037,-0.0018,444.0,0.0137,0.3199,38.0,-0.1314,0.2258,304.0,-0.0194,-0.2245,24.0,1.4,-0.2,150.0,0.1719,0.5625,393.0,0.1056,-0.1848,156.0,-0.0068,0.0138,1766.0,0.0448,-0.0428,312937.0,0.0048,0.0662,829.0,0.0408,0.0317,0.885,0.0736,-0.548,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13063,"clayton, ga",271000.0,0.0037,-0.0302,438.0,-0.0591,0.4831,44.0,-0.0691,0.1824,310.0,0.2109,-0.1389,10.0,-0.375,-0.2857,128.0,-0.2195,1.2069,355.0,-0.0247,-0.3107,157.0,0.0136,0.0071,1690.0,0.0025,-0.0698,311445.0,0.009,0.0502,797.0,-0.0334,0.0114,0.8114,0.0286,-0.9343,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13063,"clayton, ga",270000.0,0.0,0.0247,465.0,-0.0909,0.7547,47.0,0.0108,0.3056,256.0,-0.1293,-0.2381,16.0,0.0,-0.7778,164.0,-0.012,1.7333,364.0,0.0722,-0.3013,154.0,-0.0018,-0.0044,1686.0,0.0128,-0.0633,308676.0,0.0699,0.0768,824.0,-0.0237,0.0701,0.7828,0.1191,-1.1832,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13063,"clayton, ga",270000.0,0.0077,0.0506,512.0,-0.0385,1.0709,47.0,0.0054,0.3099,294.0,0.0,-0.0926,16.0,1.0,-0.4286,166.0,-0.1616,3.15,340.0,0.0864,-0.3765,155.0,0.0045,0.0184,1665.0,0.0054,-0.0704,288510.0,0.0379,0.0614,844.0,0.0102,0.0855,0.6637,0.0763,-1.5407,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13063,"clayton, ga",267925.0,-0.0068,0.0717,532.0,-0.0732,1.0267,46.0,-0.1591,0.5041,294.0,0.0352,-0.0982,8.0,-0.4286,-0.75,198.0,-0.0198,3.125,313.0,0.3499,-0.4579,154.0,-0.0046,0.0368,1656.0,-0.0214,-0.0734,277978.0,-0.006,-0.0318,836.0,0.0328,-0.0077,0.5874,0.1841,-1.6088,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13063,"clayton, ga",269750.0,-0.0009,0.0794,574.0,-0.0417,1.1579,55.0,0.1,0.4667,284.0,0.0758,-0.1013,14.0,-0.125,-0.5,202.0,-0.0098,3.2083,232.0,-0.074,-0.5768,155.0,-0.006,0.094,1692.0,-0.0123,-0.0688,279662.0,-0.0163,-0.0171,809.0,-0.0647,0.0138,0.4033,-0.0141,-1.6531,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13063,"clayton, ga",270000.0,0.0093,0.11,599.0,0.0161,1.3217,50.0,0.1628,0.3245,264.0,-0.1316,0.056,16.0,0.0,-0.2727,204.0,-0.1282,3.4348,250.0,-0.1974,-0.5524,156.0,0.0212,0.1336,1713.0,0.0062,-0.0661,284283.0,0.0196,0.0909,865.0,-0.0286,0.0956,0.4174,-0.1111,-1.7474,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13063,"clayton, ga",267500.0,0.0098,0.1844,590.0,0.0508,1.4061,43.0,0.0,0.3438,304.0,-0.0617,-0.038,16.0,1.0,-0.2727,234.0,0.0833,4.85,312.0,-0.1512,-0.472,152.0,-0.0167,0.152,1703.0,0.0068,-0.0422,278828.0,0.0025,0.1278,891.0,-0.0214,0.0833,0.5284,-0.1258,-1.8797,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13063,"clayton, ga",264900.0,-0.0004,0.1776,561.0,0.0535,1.2805,43.0,0.1169,0.1944,324.0,-0.1,0.0,8.0,-0.6,-0.7778,216.0,0.0093,3.1538,367.0,-0.1314,-0.3934,155.0,-0.0099,0.2432,1691.0,-0.0111,-0.0214,278124.0,-0.0043,0.1461,910.0,-0.0345,0.0898,0.6542,-0.1392,-1.8052,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13063,"clayton, ga",264998.0,-0.0202,0.25,533.0,0.0114,1.1914,39.0,0.1407,0.2126,360.0,-0.0323,0.1043,20.0,-0.375,-0.1667,214.0,-0.1008,2.963,423.0,-0.0441,-0.3373,157.0,0.0127,0.243,1710.0,-0.0391,0.0312,279315.0,-0.0208,0.1922,943.0,-0.011,0.0821,0.7934,-0.0461,-1.83,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13063,"clayton, ga",270450.0,-0.0164,0.2885,527.0,0.1966,1.1711,34.0,0.125,0.0976,372.0,-0.1058,0.0941,32.0,1.0,0.0667,238.0,0.4512,2.7188,442.0,-0.0112,-0.2836,155.0,-0.0012,0.2535,1780.0,-0.0152,0.0841,285261.0,-0.0214,0.2237,953.0,0.0867,0.1133,0.8395,-0.1764,-1.7048,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13063,"clayton, ga",274950.0,0.009,0.3511,440.0,0.3095,0.8033,30.0,-0.0323,0.0345,416.0,0.0612,0.1556,16.0,-0.4667,-0.6364,164.0,0.7083,3.1,447.0,-0.0717,-0.2708,155.0,0.0095,0.2781,1807.0,-0.0206,0.1072,291499.0,-0.0068,0.2794,877.0,0.0915,0.0366,1.0159,-0.4171,-1.4964,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13063,"clayton, ga",272500.0,-0.0249,0.3663,336.0,0.139,0.5849,31.0,-0.1622,-0.0313,392.0,0.0889,0.0829,30.0,1.1429,-0.1667,96.0,0.6552,2.2,482.0,-0.065,-0.2429,153.0,-0.0134,0.282,1845.0,0.0154,0.149,293496.0,-0.0103,0.3265,804.0,0.0203,-0.0435,1.433,-0.3127,-1.567,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13063,"clayton, ga",279450.0,0.0605,0.3471,295.0,0.1132,0.4461,37.0,0.0278,0.0571,360.0,0.0714,0.2329,14.0,-0.8056,-0.7308,58.0,-0.0333,1.9,515.0,-0.0115,-0.1694,155.0,0.002,0.3556,1817.0,0.0094,0.0838,296554.0,0.0345,0.3081,788.0,0.0227,-0.0349,1.7458,-0.2203,-1.2935,1.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13063,"clayton, ga",263500.0,0.0253,0.3876,265.0,0.0729,0.224,36.0,0.0141,0.1077,336.0,0.037,0.0566,72.0,1.5714,0.3333,60.0,0.5,0.5,521.0,-0.0432,-0.213,155.0,0.021,0.4137,1800.0,0.0052,0.0924,286671.0,0.0546,0.2635,770.0,-0.0096,-0.1103,1.966,-0.2384,-1.0917,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13063,"clayton, ga",257000.0,0.028,0.3062,247.0,-0.059,0.1435,36.0,0.1545,0.029,324.0,-0.0061,-0.0847,28.0,-0.125,-0.5,40.0,-0.1667,0.25,545.0,-0.0555,-0.1439,152.0,0.0226,0.3897,1791.0,0.0021,0.075,271825.0,-0.0532,0.2294,778.0,-0.0766,-0.0727,2.2045,0.0083,-0.74,0.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13063,"clayton, ga",250000.0,0.0004,0.2834,263.0,-0.0132,0.2238,31.0,-0.18,-0.2971,326.0,0.0316,0.1014,32.0,0.1429,-0.4074,48.0,0.0,1.1818,577.0,0.0539,-0.1484,149.0,0.0503,0.363,1787.0,-0.0165,0.1075,287095.0,0.0091,0.3453,842.0,0.0551,-0.0432,2.1962,0.1398,-0.96,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13063,"clayton, ga",249900.0,0.0273,0.316,266.0,0.031,0.031,38.0,-0.0066,-0.3056,316.0,0.264,-0.0125,28.0,0.2727,-0.6316,48.0,0.0435,0.0909,547.0,-0.0206,-0.076,141.0,0.0299,0.3446,1817.0,-0.0094,0.1342,284514.0,0.0918,0.3502,798.0,0.0108,-0.0601,2.0564,-0.1083,-0.2382,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13063,"clayton, ga",243250.0,0.077,0.3303,258.0,0.0531,-0.1357,38.0,0.1797,-0.3655,250.0,-0.2089,0.0246,22.0,0.0,-0.725,46.0,0.15,0.0455,559.0,-0.0534,-0.1232,137.0,0.0379,0.3197,1834.0,0.0319,0.1277,260594.0,0.0541,0.3246,790.0,-0.0395,-0.146,2.1647,-0.2434,0.0307,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13063,"clayton, ga",225850.0,0.004,0.2516,245.0,-0.0041,-0.2519,32.0,-0.1111,-0.3663,316.0,-0.0247,0.0748,22.0,-0.3889,-0.7105,40.0,-0.2308,-0.2,590.0,-0.0248,-0.1667,132.0,0.0612,0.2827,1778.0,0.0286,0.0547,247229.0,0.0188,0.2498,822.0,-0.0156,-0.2156,2.4082,-0.0512,0.2463,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13063,"clayton, ga",224950.0,0.0611,0.2466,246.0,0.0123,-0.2849,36.0,0.1339,-0.3571,324.0,-0.0061,-0.069,36.0,0.5,-0.64,52.0,-0.037,-0.1333,605.0,-0.051,-0.1769,125.0,-0.0101,0.2277,1728.0,0.0421,0.0017,242677.0,0.0359,0.1945,835.0,-0.0413,-0.2137,2.4593,-0.1641,0.3227,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13063,"clayton, ga",212000.0,0.01,0.1525,243.0,0.0021,-0.2614,32.0,0.0325,-0.352,326.0,-0.0412,-0.0894,24.0,-0.2,-0.7273,54.0,-0.1563,0.1739,638.0,0.0332,-0.1832,126.0,0.0213,0.2573,1658.0,0.0102,-0.0331,234278.0,0.005,0.1726,871.0,0.0175,-0.2067,2.6235,0.0791,0.2511,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13063,"clayton, ga",209900.0,0.0314,0.1106,243.0,-0.0061,-0.3301,31.0,0.0603,-0.4198,340.0,-0.0556,-0.0341,30.0,-0.3182,-0.75,64.0,0.6,0.4545,617.0,0.0065,-0.1817,123.0,0.0184,0.2535,1642.0,0.0058,-0.0865,233116.0,0.0231,0.1334,856.0,0.0118,-0.2418,2.5443,0.032,0.4615,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13063,"clayton, ga",203500.0,0.0203,0.09,244.0,0.1509,-0.417,29.0,-0.0938,-0.5126,360.0,-0.0055,0.1043,44.0,0.2222,-0.6333,40.0,0.3333,-0.1304,613.0,-0.0362,-0.1626,121.0,0.0126,0.219,1632.0,0.0163,-0.1049,227847.0,0.0298,0.1315,846.0,0.0071,-0.2569,2.5123,-0.4877,0.7632,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13063,"clayton, ga",199450.0,-0.0386,0.1111,212.0,0.0392,-0.5981,32.0,-0.0857,-0.5152,362.0,0.2397,0.1603,36.0,-0.3077,-0.6667,30.0,0.5,-0.5833,636.0,0.0258,-0.1055,120.0,0.0433,0.2223,1606.0,-0.0422,-0.1062,221261.0,-0.024,0.1156,840.0,0.0294,-0.3134,3.0,-0.0392,1.6521,0.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
