month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40099,"murray, ok",225000.0,0.087,0.0989,56.0,0.1313,0.4359,58.0,-0.3176,-0.1594,16.0,-0.2,0.3333,0.0,,,12.0,-0.1429,-0.25,16.0,-0.1795,-0.5152,150.0,-0.0031,0.1206,1497.0,0.003,-0.0944,279017.0,-0.0338,-0.1115,72.0,0.0588,0.0,0.2857,-0.1082,-0.5604,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40099,"murray, ok",207000.0,0.1084,0.0299,50.0,0.0532,0.1512,85.0,0.1525,0.4167,20.0,0.6667,0.0,0.0,,,14.0,0.0,-0.125,20.0,-0.093,-0.4,150.0,0.0149,0.112,1493.0,0.003,-0.0261,288775.0,-0.0297,-0.101,68.0,-0.0073,-0.1111,0.3939,-0.0635,-0.3619,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40099,"murray, ok",186750.0,-0.0119,-0.1314,47.0,0.0217,0.0444,74.0,0.0688,0.4461,12.0,-0.25,-0.4,0.0,,,14.0,0.75,0.75,22.0,0.1316,-0.1569,148.0,-0.0239,0.0673,1488.0,-0.0053,0.0083,297618.0,0.002,-0.028,69.0,0.0224,-0.0284,0.4574,0.0444,-0.1092,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40099,"murray, ok",189000.0,-0.1074,-0.2092,46.0,0.0952,0.15,69.0,-0.0921,-0.0417,16.0,0.0,-0.2,0.0,,,8.0,-0.3333,-0.3333,19.0,0.1875,-0.0952,152.0,0.0261,0.0848,1496.0,-0.0286,0.0122,297018.0,0.0796,0.016,67.0,0.1652,0.1167,0.413,0.0321,-0.112,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40099,"murray, ok",211750.0,0.1797,-0.1496,42.0,-0.087,0.1351,76.0,0.1343,-0.0194,16.0,1.0,1.0,0.0,,,12.0,0.0,1.0,16.0,0.3333,-0.1579,148.0,0.0362,0.0985,1540.0,0.0318,0.1208,275115.0,-0.0702,-0.0607,58.0,0.0,0.0455,0.381,0.1201,-0.1326,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40099,"murray, ok",179500.0,-0.0289,-0.2333,46.0,0.1948,0.3939,67.0,0.072,-0.0219,8.0,-0.5,-0.2,0.0,,,12.0,0.0,2.0,12.0,-0.2941,-0.4286,143.0,-0.0224,0.0102,1493.0,0.0003,0.0982,295876.0,-0.0338,0.1209,58.0,0.0088,0.0748,0.2609,-0.1807,-0.3755,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40099,"murray, ok",184850.0,-0.1402,-0.1198,39.0,0.1324,0.0405,63.0,-0.0741,-0.2378,16.0,0.3333,0.3333,0.0,,,12.0,0.5,0.5,17.0,0.0625,-0.3462,146.0,-0.0139,0.0333,1492.0,0.0027,0.1101,306224.0,-0.1229,0.2078,57.0,0.1633,-0.1094,0.4416,-0.029,-0.2611,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40099,"murray, ok",215000.0,0.0214,0.1978,34.0,-0.0685,-0.15,68.0,0.0,-0.2105,12.0,0.0,0.2,0.0,,,8.0,-0.3333,0.3333,16.0,0.0667,-0.1351,148.0,-0.0266,0.2158,1488.0,0.0017,-0.0282,349132.0,0.0628,0.3851,49.0,-0.0392,-0.1624,0.4706,0.0596,0.0081,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40099,"murray, ok",210500.0,0.1694,0.1152,37.0,-0.1705,-0.1412,68.0,0.1066,-0.0625,12.0,0.5,0.2,0.0,,,12.0,0.5,1.0,15.0,-0.1176,-0.25,152.0,0.0999,0.2463,1486.0,0.0168,-0.0796,328494.0,0.0913,0.1766,51.0,-0.1774,-0.1969,0.411,0.0246,-0.0596,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40099,"murray, ok",180000.0,-0.0746,-0.0134,44.0,0.0476,0.0,61.0,-0.1223,0.1961,8.0,-0.5556,-0.5,0.0,,,8.0,-0.5,0.0,17.0,-0.1053,-0.2273,138.0,0.0096,0.1225,1461.0,-0.038,-0.1081,301003.0,-0.0498,0.0466,62.0,0.0081,-0.0606,0.3864,-0.066,-0.1136,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40099,"murray, ok",194500.0,-0.0183,-0.0885,42.0,0.0769,-0.0667,70.0,-0.0733,0.3238,18.0,0.8,-0.1818,0.0,,-1.0,16.0,0.6,3.0,19.0,-0.0256,-0.1739,137.0,-0.0141,0.097,1519.0,-0.0189,-0.107,316780.0,0.0243,0.119,62.0,0.0513,-0.0889,0.4524,-0.0476,-0.0587,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40099,"murray, ok",198125.0,-0.0324,-0.1952,39.0,0.0,0.1471,75.0,0.087,0.4778,10.0,-0.1667,-0.5,0.0,,,10.0,-0.375,-0.1667,20.0,-0.4091,-0.4091,139.0,0.0387,0.0672,1548.0,-0.0635,-0.1979,309275.0,-0.0152,0.0111,59.0,-0.1875,-0.1397,0.5,-0.3462,-0.4706,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40099,"murray, ok",204750.0,0.0187,-0.0586,39.0,-0.093,0.0263,69.0,0.15,0.1311,12.0,-0.4,-0.4,0.0,,,16.0,0.0,1.0,33.0,0.0154,0.2692,134.0,-0.0108,0.045,1653.0,0.0786,0.0396,314043.0,-0.0223,0.1121,72.0,-0.0588,0.1077,0.8462,0.0903,0.1619,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40099,"murray, ok",201000.0,-0.0651,-0.029,43.0,-0.0444,0.4333,60.0,0.1765,0.03,20.0,0.0,1.5,0.0,,-1.0,16.0,1.0,7.0,33.0,0.2745,0.1818,135.0,-0.0259,0.0146,1533.0,0.0385,0.1258,321202.0,0.049,0.2227,77.0,0.0851,0.319,0.7558,0.1891,-0.1609,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40099,"murray, ok",215000.0,-0.1004,0.1322,45.0,0.125,0.4516,51.0,-0.2917,-0.0192,20.0,0.0,0.6667,0.0,,,8.0,-0.3333,1.0,26.0,0.2143,-0.15,139.0,-0.0078,0.2343,1476.0,-0.0015,0.1638,306198.0,0.0474,0.3684,71.0,0.175,0.1557,0.5667,0.0417,-0.4011,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40099,"murray, ok",239000.0,-0.0402,0.2615,40.0,0.0811,0.2903,72.0,-0.071,-0.1864,20.0,1.5,-0.2857,0.0,,,12.0,1.0,,21.0,0.1053,-0.0667,140.0,0.0391,0.1445,1478.0,0.0757,-0.0547,292329.0,-0.0019,0.2562,60.0,0.0909,0.1321,0.525,0.0115,-0.2008,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40099,"murray, ok",249000.0,0.0635,0.3248,37.0,0.1212,0.2759,78.0,0.1314,0.0544,8.0,-0.2,-0.3333,0.0,,,6.0,0.5,,19.0,-0.0952,-0.1556,135.0,-0.0471,0.4102,1374.0,0.011,-0.1386,292893.0,0.1096,0.1583,55.0,0.028,0.068,0.5135,-0.1229,-0.2623,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40099,"murray, ok",234125.0,0.1149,0.6844,33.0,-0.1081,-0.0294,69.0,-0.1646,-0.1543,10.0,-0.1667,-0.1667,0.0,,,4.0,-0.5,-0.5,21.0,-0.1923,0.2353,141.0,0.0,0.4833,1359.0,0.0112,-0.0223,263971.0,0.0412,0.4185,54.0,-0.1641,0.049,0.6364,-0.0663,0.1364,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40099,"murray, ok",210000.0,0.1699,0.4291,37.0,-0.075,-0.0513,82.0,-0.0409,0.2813,12.0,0.2,-0.25,0.0,,,8.0,0.3333,-0.3333,26.0,0.4054,0.8571,141.0,0.1603,0.3888,1344.0,-0.1223,-0.065,253534.0,0.0058,0.3017,64.0,0.094,0.2075,0.7027,0.2402,0.3437,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40099,"murray, ok",179500.0,-0.049,0.0114,40.0,-0.0588,-0.0909,86.0,0.1875,1.3108,10.0,0.0,0.0,0.0,,,6.0,0.0,0.5,19.0,-0.075,0.6818,122.0,-0.0021,0.2285,1531.0,-0.0513,-0.0462,252063.0,-0.0972,0.2321,59.0,-0.0787,0.0541,0.4625,-0.0081,0.2125,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40099,"murray, ok",188750.0,0.0345,0.0244,43.0,-0.0341,0.0759,72.0,0.4118,2.6923,10.0,-0.375,-0.5833,0.0,,,6.0,-0.25,2.0,20.0,-0.0909,1.0,122.0,-0.0094,0.2364,1614.0,-0.0147,-0.095,279201.0,-0.0292,0.3322,64.0,-0.0379,0.27,0.4706,-0.0294,0.2174,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40099,"murray, ok",182450.0,-0.1449,-0.0829,44.0,-0.0222,0.0476,51.0,-0.0286,-0.5,16.0,-0.2727,1.0,0.0,-1.0,,8.0,1.0,1.0,22.0,-0.0435,0.0476,123.0,-0.0133,0.2755,1638.0,-0.0369,-0.1303,287609.0,0.0159,0.2589,66.0,-0.0222,0.0476,0.5,-0.0111,0.0,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40099,"murray, ok",213375.0,-0.1332,0.031,45.0,0.3235,-0.011,53.0,0.0345,-0.4034,22.0,0.1,0.5714,4.0,,1.0,4.0,-0.6667,-0.3333,23.0,-0.303,-0.303,125.0,-0.0409,0.2807,1701.0,-0.1188,-0.1496,283100.0,-0.0745,0.1937,68.0,-0.0074,-0.1563,0.5111,-0.4595,-0.2142,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40099,"murray, ok",246175.0,0.1318,0.3563,34.0,-0.1053,-0.3704,51.0,-0.168,-0.1542,20.0,0.0,-0.1667,0.0,,,12.0,0.5,0.5,33.0,0.2692,0.1,130.0,0.0171,0.3673,1930.0,0.2138,0.0861,305889.0,0.0832,0.4971,68.0,0.0462,-0.2,0.9706,0.2864,0.415,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40099,"murray, ok",217500.0,0.0507,0.1383,38.0,0.2667,-0.3559,61.0,0.0472,0.0609,20.0,1.5,-0.0909,0.0,-1.0,,8.0,3.0,3.0,26.0,-0.0545,-0.0189,128.0,-0.0395,0.3123,1590.0,0.168,-0.174,282382.0,0.0749,0.3413,65.0,0.1207,-0.2216,0.6842,-0.2325,0.2351,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40099,"murray, ok",207000.0,0.09,0.0996,30.0,-0.0323,-0.4595,58.0,0.1202,-0.3885,8.0,-0.3333,-0.7333,2.0,,,2.0,-0.5,-0.6667,28.0,-0.0833,0.1458,133.0,0.185,0.351,1361.0,0.0735,-0.2218,262700.0,0.174,0.2707,58.0,-0.0492,-0.2704,0.9167,-0.0511,0.4842,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
