month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45039,"fairfield, sc",432000.0,-0.1175,0.5709,41.0,0.3016,0.5185,48.0,-0.0634,0.0323,12.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,17.0,0.0625,7.5,191.0,-0.3034,0.5381,1993.0,0.0105,-0.0052,477334.0,-0.132,0.1578,56.0,0.1789,0.931,0.4146,-0.0933,0.3406,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45039,"fairfield, sc",489500.0,-0.1199,0.742,32.0,0.1667,0.1053,51.0,0.3758,0.3667,18.0,-0.1,-0.1818,0.0,,,6.0,-0.25,-0.5,16.0,1.6667,5.4,274.0,0.0656,1.2017,1972.0,-0.0701,-0.0454,549898.0,-0.0596,0.4025,48.0,0.3971,0.5574,0.5079,0.2857,0.4202,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45039,"fairfield, sc",556175.0,0.2669,0.4542,27.0,0.125,-0.0182,37.0,-0.1534,-0.1024,20.0,0.6667,0.25,0.0,,,8.0,0.0,-0.3333,6.0,-0.3333,0.5,257.0,0.2607,0.7281,2121.0,-0.0344,-0.0165,584750.0,0.2733,0.3441,34.0,0.0625,0.0625,0.2222,-0.1528,0.0768,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45039,"fairfield, sc",439000.0,0.4759,0.1003,24.0,-0.1429,0.0435,44.0,-0.2,0.4915,12.0,-0.25,-0.5,0.0,,,8.0,-0.3333,1.0,9.0,0.125,0.125,204.0,0.5066,0.3107,2196.0,0.0881,0.1467,459250.0,0.1301,0.0664,32.0,-0.1111,0.0667,0.375,0.0893,0.0272,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45039,"fairfield, sc",297450.0,-0.0848,0.4707,28.0,-0.0345,0.1915,55.0,-0.3146,1.973,16.0,0.0,0.3333,0.0,,,12.0,0.2,,8.0,0.2308,3.0,135.0,-0.0557,-0.1218,2018.0,-0.0809,-0.0053,406363.0,-0.0578,0.2825,36.0,0.0435,0.4118,0.2857,0.0616,0.2006,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45039,"fairfield, sc",325000.0,-0.0953,-0.2049,29.0,-0.0169,0.871,80.0,-0.1417,2.9146,16.0,0.6,0.0,0.0,,,10.0,0.25,,7.0,0.4444,3.3333,143.0,-0.0801,-0.1564,2196.0,-0.0322,0.0157,431287.0,-0.0622,-0.007,35.0,0.0147,1.1563,0.2241,0.0716,0.1274,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45039,"fairfield, sc",359250.0,0.0014,-0.0705,30.0,-0.1571,0.9667,94.0,0.0686,0.2635,10.0,0.25,0.25,0.0,,,8.0,-0.3333,,5.0,1.25,3.5,156.0,0.1247,-0.0783,2269.0,0.03,0.0573,459889.0,0.0083,-0.0226,34.0,-0.0811,1.2667,0.1525,0.0954,0.0859,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45039,"fairfield, sc",358750.0,-0.1031,-0.2708,35.0,0.2069,0.7949,88.0,0.2774,0.4403,8.0,0.0,1.0,0.0,,,12.0,5.0,5.0,2.0,-0.5,1.0,139.0,-0.2226,-0.3505,2203.0,-0.0163,0.0433,456120.0,-0.1172,-0.119,37.0,0.1212,0.85,0.0571,-0.0808,0.0059,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45039,"fairfield, sc",400000.0,0.0003,0.0738,29.0,-0.0333,0.381,69.0,0.0703,0.3632,8.0,-0.3333,0.3333,0.0,,,2.0,-0.8333,,4.0,1.0,,178.0,0.0139,0.0818,2240.0,0.0198,0.2544,516669.0,-0.0274,0.2236,33.0,0.0645,0.5714,0.1379,0.0713,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45039,"fairfield, sc",399900.0,0.2605,0.1684,30.0,-0.0769,0.3043,64.0,0.5059,-0.0154,12.0,-0.25,0.5,0.0,-1.0,,12.0,0.2,2.0,2.0,0.0,,176.0,0.1831,0.1438,2196.0,0.1314,0.2248,531245.0,0.151,0.3721,31.0,-0.1014,0.3478,0.0667,0.0051,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
