month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5021,"clay, ar",99700.0,0.0289,-0.1327,61.0,0.0427,0.6944,71.0,0.2679,-0.0658,16.0,0.3333,0.3333,0.0,-1.0,,8.0,-0.3333,1.0,14.0,0.0,-0.3,73.0,0.0626,-0.1625,1308.0,0.0046,-0.0723,132806.0,0.0671,-0.3765,76.0,0.0483,0.3818,0.2295,-0.0098,-0.326,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5021,"clay, ar",96900.0,-0.0261,-0.0676,59.0,0.0174,0.7727,56.0,0.4545,-0.1216,12.0,-0.5714,-0.1429,2.0,,,12.0,-0.1429,2.0,14.0,-0.1515,0.2727,68.0,0.0304,-0.1202,1302.0,-0.0013,-0.1324,124457.0,0.0521,-0.0767,73.0,-0.0203,0.6477,0.2393,-0.0476,-0.094,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5021,"clay, ar",99500.0,-0.0946,0.076,58.0,0.2234,0.9492,39.0,-0.163,-0.3094,28.0,0.1667,6.0,0.0,,,14.0,,1.3333,17.0,0.2692,0.2692,66.0,-0.1814,-0.0337,1304.0,-0.1989,-0.1287,118290.0,-0.1549,-0.06,74.0,0.2333,0.7412,0.287,0.0104,-0.1537,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5021,"clay, ar",109900.0,-0.0914,0.2252,47.0,0.5667,0.5161,46.0,-0.1196,0.122,24.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,13.0,0.0833,0.0,81.0,0.0351,0.2426,1628.0,-0.0721,0.0379,139965.0,-0.0404,-0.0293,60.0,0.4815,0.3636,0.2766,-0.1234,-0.1428,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5021,"clay, ar",120950.0,0.1343,0.3454,30.0,-0.0476,0.0526,52.0,-0.4471,0.9,12.0,0.5,-0.4,0.0,,,4.0,1.0,1.0,12.0,-0.04,-0.04,78.0,0.069,0.0171,1754.0,0.3034,0.1087,145854.0,0.1026,-0.0035,41.0,-0.0581,0.0125,0.4,0.0032,-0.0386,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5021,"clay, ar",106625.0,-0.0657,0.2065,32.0,-0.125,0.5,95.0,-0.043,0.9485,8.0,0.0,-0.4286,0.0,,,2.0,-0.75,,13.0,0.1364,1.0833,73.0,-0.078,0.1614,1346.0,0.0356,-0.18,132283.0,-0.0861,-0.0574,43.0,-0.0549,0.6538,0.3968,0.0913,0.1111,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5021,"clay, ar",114125.0,-0.0067,0.2695,36.0,-0.122,0.8947,99.0,0.1416,0.8287,8.0,0.0,0.0,0.0,,,8.0,0.0,,11.0,0.0,-0.0833,79.0,-0.0018,0.2738,1300.0,-0.0012,-0.2186,144751.0,0.0286,0.0226,46.0,-0.09,0.4677,0.3056,0.0373,-0.326,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5021,"clay, ar",114900.0,-0.0355,0.2781,41.0,-0.0682,0.3667,87.0,0.1457,0.3106,8.0,-0.2,-0.2,0.0,,,8.0,,3.0,11.0,-0.0833,-0.1538,79.0,0.0005,0.2809,1301.0,-0.0088,-0.1411,140733.0,-0.0264,0.0797,50.0,-0.1071,0.1765,0.2683,-0.0044,-0.165,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5021,"clay, ar",119125.0,-0.0252,0.4139,44.0,-0.0222,0.375,76.0,0.4519,0.1797,10.0,-0.1667,0.6667,0.0,,,0.0,-1.0,-1.0,12.0,-0.1429,-0.1429,79.0,-0.0506,0.2484,1313.0,-0.0274,-0.0908,144552.0,-0.0517,0.129,56.0,-0.0508,0.2308,0.2727,-0.0384,-0.1648,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5021,"clay, ar",122200.0,-0.0948,0.2281,45.0,0.0976,0.3636,52.0,0.0722,-0.2518,12.0,0.2,-0.25,0.0,,,8.0,0.3333,,14.0,-0.1765,-0.125,84.0,-0.0516,0.3408,1350.0,-0.0326,-0.0719,152440.0,0.0018,0.1785,59.0,0.0085,0.2826,0.3111,-0.1035,-0.1737,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5021,"clay, ar",135000.0,0.1395,0.5126,41.0,0.0123,0.1549,49.0,-0.3022,-0.0051,10.0,-0.5,0.25,0.0,,,6.0,0.5,0.0,17.0,0.0,0.4783,88.0,0.1024,0.3928,1395.0,-0.0075,-0.0297,152168.0,-0.0991,0.2457,59.0,0.0174,0.2447,0.4146,-0.0051,0.0907,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5021,"clay, ar",118475.0,0.0307,0.5865,41.0,0.125,0.0946,70.0,-0.0855,0.4709,20.0,0.6667,-0.375,0.0,,,4.0,0.0,-0.3333,17.0,-0.15,0.1333,80.0,-0.076,0.2811,1406.0,-0.0032,-0.0064,168909.0,-0.207,0.3832,58.0,0.0455,0.1058,0.4198,-0.1358,0.0143,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5021,"clay, ar",114950.0,0.1061,0.1623,36.0,0.0909,0.3333,76.0,0.1922,0.5354,12.0,-0.1429,-0.25,0.0,,,4.0,0.0,,20.0,0.8182,9.0,87.0,0.1162,0.243,1410.0,-0.0605,-0.065,213003.0,0.5801,0.4796,55.0,0.25,0.9643,0.5556,0.2222,0.4815,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5021,"clay, ar",103925.0,0.1238,0.0349,33.0,0.1186,0.5349,64.0,0.1435,0.6346,14.0,2.5,1.3333,0.0,,,4.0,-0.3333,,11.0,-0.1538,0.8333,78.0,0.1317,0.1421,1501.0,0.003,-0.0336,134802.0,0.0712,-0.0738,44.0,0.0353,0.6296,0.3333,-0.1073,0.0543,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5021,"clay, ar",92475.0,0.0309,0.0057,30.0,-0.0484,0.475,56.0,0.3598,-0.2363,4.0,-0.6667,-0.75,0.0,,,6.0,-0.25,0.5,13.0,0.0,3.3333,69.0,0.0527,0.1037,1496.0,-0.0458,-0.0554,125840.0,-0.1273,-0.1342,43.0,-0.0341,0.6346,0.4407,0.0213,0.2907,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5021,"clay, ar",89700.0,-0.0022,0.239,31.0,0.0877,-0.0159,41.0,0.4909,-0.687,12.0,-0.4,1.0,0.0,,,8.0,3.0,1.0,13.0,0.04,5.5,65.0,-0.1527,0.2625,1568.0,-0.0088,0.0492,144197.0,-0.0148,0.2655,44.0,0.1,0.3134,0.4194,-0.0192,0.3559,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5021,"clay, ar",89900.0,0.0173,0.3221,29.0,0.3571,-0.3448,28.0,-0.433,-0.7718,20.0,0.4286,2.3333,0.0,,,2.0,,-0.75,13.0,1.0833,5.25,77.0,0.2206,0.5661,1582.0,-0.0361,0.1256,146370.0,0.043,0.5158,40.0,0.5385,-0.1209,0.4386,0.1529,0.3926,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
