month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26089,"leelanau, mi",764500.0,-0.0868,0.0193,100.0,0.2987,0.3514,44.0,-0.0279,0.2429,68.0,0.5455,0.5455,0.0,,,32.0,0.3333,0.1429,58.0,0.45,0.2609,336.0,-0.0889,0.1406,2095.0,0.0055,-0.13,997609.0,-0.0576,-0.1368,159.0,0.3532,0.325,0.58,0.0605,-0.0416,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26089,"leelanau, mi",837175.0,-0.0615,0.0734,77.0,0.1756,0.2833,45.0,0.1699,0.5982,44.0,-0.1538,-0.1852,0.0,,,24.0,1.0,0.2,40.0,0.1594,-0.2233,369.0,-0.0907,0.169,2084.0,0.0412,-0.1404,1058627.0,-0.0554,-0.0919,118.0,0.1809,0.0538,0.5195,-0.0072,-0.3389,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26089,"leelanau, mi",892000.0,-0.099,0.08,66.0,0.3936,0.5233,38.0,-0.2644,0.2339,52.0,1.1667,0.0833,0.0,,,12.0,0.0,2.0,35.0,0.2778,-0.1882,405.0,-0.0859,0.2047,2001.0,0.0168,-0.1364,1120734.0,-0.0297,-0.0766,100.0,0.3446,0.1637,0.5267,-0.0478,-0.4617,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26089,"leelanau, mi",990000.0,-0.009,0.239,47.0,0.1325,0.3429,52.0,0.253,0.1556,24.0,0.0909,-0.4,0.0,,,12.0,5.0,2.0,27.0,-0.194,0.0385,443.0,0.1596,0.3659,1968.0,0.1017,-0.1191,1155073.0,0.1071,-0.0614,74.0,-0.0263,0.2131,0.5745,-0.2328,-0.1684,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26089,"leelanau, mi",999000.0,0.0,0.1926,42.0,-0.0978,0.5091,42.0,0.2206,-0.0514,22.0,-0.1538,-0.1538,0.0,,,2.0,-0.6667,,34.0,0.1356,0.2642,382.0,-0.1676,0.2464,1786.0,0.0369,-0.2557,1043322.0,-0.0575,-0.1499,76.0,0.0066,0.3945,0.8072,0.1659,-0.1564,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26089,"leelanau, mi",999000.0,0.2113,0.2727,46.0,0.3143,0.8776,34.0,-0.4906,-0.5976,26.0,0.625,0.8571,0.0,,,6.0,-0.4,0.5,30.0,0.2041,0.0351,459.0,0.4879,0.4362,1723.0,-0.2238,-0.3371,1106996.0,0.0115,-0.097,76.0,0.2583,0.4381,0.6413,-0.0587,-0.522,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26089,"leelanau, mi",824750.0,0.1011,0.0547,35.0,-0.2222,0.25,67.0,-0.0326,-0.098,16.0,1.0,1.0,0.0,,,10.0,1.5,,25.0,-0.0577,-0.1552,309.0,0.0364,0.0053,2220.0,-0.0932,-0.0043,1094382.0,0.0649,-0.1122,60.0,-0.1429,0.0345,0.7,0.1222,-0.3357,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26089,"leelanau, mi",749000.0,-0.0326,0.1171,45.0,-0.2174,0.1392,69.0,0.1405,0.2,8.0,-0.5556,0.0,0.0,,-1.0,4.0,-0.7143,-0.5,26.0,-0.0877,-0.4348,298.0,-0.0678,0.0188,2448.0,-0.0081,0.1085,1027726.0,-0.072,-0.1159,70.0,-0.1813,-0.1813,0.5778,0.0821,-0.5868,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26089,"leelanau, mi",774250.0,0.0323,0.0188,58.0,-0.2333,0.0455,61.0,0.1,0.3672,18.0,-0.3571,-0.4375,0.0,,-1.0,14.0,-0.4167,0.0,29.0,-0.1857,-0.5682,320.0,-0.0285,-0.0115,2468.0,0.0071,0.0196,1107508.0,-0.0313,-0.1711,86.0,-0.2227,-0.2934,0.4957,0.029,-0.7043,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26089,"leelanau, mi",750000.0,-0.0304,0.0838,75.0,0.0274,0.3158,55.0,0.0837,0.1702,28.0,-0.3333,-0.2222,0.0,,,24.0,-0.1429,1.0,35.0,-0.2784,-0.4776,329.0,-0.0044,0.0883,2450.0,0.0276,-0.0123,1143338.0,-0.0373,-0.0634,110.0,-0.0833,-0.1129,0.4667,-0.1977,-0.7088,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
