month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39131,"pike, oh",284000.0,0.1015,0.2402,34.0,-0.0811,-0.2093,58.0,0.6111,0.6111,12.0,-0.3333,-0.4,0.0,-1.0,,16.0,-0.2727,-0.2,21.0,-0.087,0.3125,141.0,-0.0351,0.0525,1772.0,0.0885,0.1323,302182.0,0.0411,0.2372,54.0,-0.136,-0.129,0.6176,-0.004,0.2456,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39131,"pike, oh",257825.0,0.1286,0.1614,37.0,-0.0633,-0.0133,36.0,0.0746,0.5319,18.0,-0.25,-0.1818,2.0,,,22.0,1.75,0.8333,23.0,0.15,0.4375,146.0,0.1415,0.0763,1628.0,0.0594,-0.0708,290249.0,0.0388,0.1985,63.0,0.0417,0.1261,0.6216,0.1153,0.195,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39131,"pike, oh",228450.0,0.2119,-0.0934,40.0,0.1618,0.6122,34.0,-0.0429,-0.0429,24.0,0.2,0.5,0.0,,,8.0,0.0,-0.5556,20.0,0.25,-0.2,128.0,0.0266,0.0673,1537.0,0.0293,-0.1863,279406.0,0.1513,0.1353,60.0,0.2245,0.2245,0.5063,0.0357,-0.5141,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39131,"pike, oh",188500.0,-0.1403,-0.196,34.0,0.0625,0.36,35.0,-0.5018,-0.1463,20.0,0.25,0.0,0.0,,,8.0,1.0,0.0,16.0,-0.2381,-0.4074,124.0,-0.0325,-0.091,1493.0,0.0039,-0.0463,242697.0,-0.0731,-0.036,49.0,-0.0392,-0.0392,0.4706,-0.1857,-0.6094,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39131,"pike, oh",219250.0,-0.0599,-0.0826,32.0,-0.0448,0.2308,70.0,-0.1971,0.5189,16.0,0.1429,0.1429,0.0,,,4.0,-0.6,0.0,21.0,0.5556,0.0,128.0,0.1065,-0.0555,1487.0,-0.07,-0.05,261827.0,-0.0539,0.1091,51.0,0.1087,0.1087,0.6563,0.2533,-0.1514,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39131,"pike, oh",233225.0,0.1111,-0.0148,34.0,-0.029,0.1964,88.0,0.0264,0.1628,14.0,0.75,0.0,0.0,,,10.0,0.0,0.6667,14.0,0.0,-0.1,116.0,-0.0518,-0.069,1599.0,0.0099,-0.102,276732.0,0.0355,0.0813,46.0,-0.0417,0.0952,0.403,0.0117,-0.1327,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39131,"pike, oh",209900.0,0.0742,0.1225,35.0,-0.0921,0.1897,85.0,0.332,0.0791,8.0,0.0,0.0,0.0,,,10.0,0.25,1.5,14.0,-0.0357,-0.1563,122.0,-0.0758,0.0875,1584.0,0.0809,0.0772,267248.0,0.0336,0.0943,48.0,-0.0943,0.0909,0.3913,0.0229,-0.1604,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39131,"pike, oh",195400.0,-0.0746,0.0339,38.0,-0.0256,0.027,64.0,0.0119,-0.0266,8.0,-0.5,0.0,0.0,,,8.0,0.0,3.0,14.0,0.037,-0.0667,132.0,0.0992,0.0516,1465.0,-0.0204,-0.0829,258568.0,0.0208,0.0637,53.0,0.0291,0.0291,0.3684,0.0223,-0.037,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39131,"pike, oh",211150.0,-0.055,0.1172,39.0,0.0263,-0.037,63.0,0.2525,0.1396,16.0,1.0,0.6,0.0,,,8.0,-0.5,0.3333,14.0,-0.4375,-0.3721,121.0,-0.0885,0.019,1496.0,0.0037,-0.0717,253301.0,-0.0498,0.041,52.0,-0.1557,-0.189,0.3462,-0.2854,-0.1847,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39131,"pike, oh",223450.0,0.0541,0.1823,38.0,-0.1556,-0.2083,51.0,0.1609,-0.0288,8.0,-0.6,-0.5,0.0,,,16.0,-0.2727,0.3333,24.0,0.0,-0.1111,132.0,0.0051,0.256,1490.0,-0.0165,-0.1713,266584.0,0.096,0.1039,61.0,-0.1029,-0.1867,0.6316,0.0982,0.0691,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39131,"pike, oh",211975.0,-0.0162,0.1749,45.0,0.0112,-0.0722,44.0,-0.0745,-0.3626,20.0,-0.0909,-0.1667,0.0,,,22.0,0.375,1.2,24.0,0.0,-0.2615,132.0,-0.0047,0.264,1515.0,-0.0366,-0.0762,243234.0,0.0569,0.0618,68.0,0.0149,-0.1758,0.5333,-0.006,-0.1368,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39131,"pike, oh",215475.0,-0.0591,0.2023,45.0,0.0349,-0.1188,47.0,0.3056,-0.0505,22.0,0.1,-0.0833,0.0,,,16.0,-0.2,0.3333,24.0,0.5,0.1707,132.0,-0.01,0.1951,1573.0,0.0048,-0.0412,230137.0,-0.0578,-0.0121,67.0,0.0806,-0.0629,0.5393,0.1672,0.1334,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39131,"pike, oh",229000.0,0.0315,0.2729,43.0,0.1467,-0.0851,36.0,0.5319,0.125,20.0,-0.0909,-0.1667,0.0,,,20.0,0.6667,1.5,16.0,0.0,-0.2,134.0,-0.0132,0.1874,1565.0,-0.1067,-0.0387,244253.0,0.0085,0.0177,62.0,0.1171,-0.0606,0.3721,-0.0546,-0.0534,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39131,"pike, oh",222000.0,-0.119,0.3067,38.0,0.5306,-0.0385,24.0,-0.3286,-0.1754,22.0,0.375,0.1,0.0,,-1.0,12.0,-0.3333,2.0,16.0,-0.36,-0.3333,135.0,0.1319,0.1632,1752.0,-0.0723,0.1774,242184.0,-0.016,0.0615,56.0,0.1327,-0.112,0.4267,-0.5937,-0.1887,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39131,"pike, oh",251975.0,0.0747,0.5758,25.0,-0.02,-0.0577,35.0,-0.1463,-0.6196,16.0,-0.2,0.0,0.0,,,18.0,1.25,3.5,25.0,-0.0741,0.7857,120.0,-0.1257,0.067,1889.0,0.2063,0.3835,246110.0,-0.0225,0.1849,49.0,-0.0392,0.2564,1.0204,-0.0596,0.4819,1.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39131,"pike, oh",234450.0,-0.019,0.4001,25.0,-0.0385,-0.1667,41.0,-0.1135,-0.6306,20.0,0.4286,2.3333,0.0,,,8.0,1.0,0.3333,27.0,0.2857,1.16,137.0,0.0053,0.2197,1566.0,0.0,0.1601,251769.0,0.0665,0.2843,51.0,0.1087,0.186,1.08,0.2723,0.6633,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39131,"pike, oh",239000.0,0.0096,0.4896,26.0,-0.0714,-0.3659,46.0,-0.3854,-0.5182,14.0,0.0,0.4,0.0,,,4.0,-0.3333,0.0,21.0,0.4,0.6154,136.0,0.0907,0.1943,1566.0,-0.121,0.1592,236065.0,-0.0776,0.2427,46.0,0.0952,-0.1321,0.8077,0.272,0.4906,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39131,"pike, oh",236725.0,0.2659,0.4795,28.0,-0.0345,-0.4717,75.0,-0.0475,-0.1042,14.0,0.75,0.0,0.0,,,6.0,0.5,0.0,15.0,-0.0625,0.2,125.0,0.1077,0.0487,1781.0,0.2116,0.2943,255917.0,0.0479,0.3045,42.0,-0.0455,-0.3588,0.5357,-0.016,0.2999,0.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39131,"pike, oh",187000.0,-0.0106,0.1511,29.0,-0.2162,-0.5538,79.0,0.2015,0.0822,8.0,0.0,-0.5,0.0,,,4.0,1.0,-0.6667,16.0,0.0667,1.2857,113.0,-0.1064,-0.0305,1470.0,-0.0798,-0.0054,244212.0,0.0046,0.1596,44.0,-0.1456,-0.3889,0.5517,0.1463,0.444,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39131,"pike, oh",189000.0,0.0,0.2021,37.0,-0.0864,-0.4599,66.0,0.1847,-0.0772,8.0,-0.2,-0.4286,0.0,,,2.0,-0.6667,-0.5,15.0,-0.3023,1.3077,126.0,0.0651,0.1327,1598.0,-0.0084,0.065,243091.0,-0.001,0.2571,52.0,-0.189,-0.3179,0.4054,-0.1255,0.3105,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39131,"pike, oh",189000.0,0.0,0.2004,41.0,-0.1563,-0.4173,56.0,0.0673,-0.0348,10.0,-0.375,-0.375,0.0,,,6.0,-0.5,-0.5,22.0,-0.2037,1.6875,118.0,0.1235,0.0655,1611.0,-0.104,0.0719,243326.0,0.0076,0.2281,64.0,-0.1533,-0.1753,0.5309,-0.0316,0.4158,0.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39131,"pike, oh",189000.0,0.0475,0.182,48.0,-0.0103,-0.2,52.0,-0.2381,0.0196,16.0,-0.3333,-0.2,0.0,,,12.0,0.2,0.0,27.0,-0.1692,1.0769,105.0,0.0115,-0.047,1798.0,0.0963,0.1845,241494.0,0.0542,0.2187,75.0,-0.0909,0.0,0.5625,-0.1076,0.3458,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39131,"pike, oh",180425.0,0.0067,0.1371,49.0,-0.0396,-0.1416,68.0,0.3788,0.56,24.0,0.0,0.2,0.0,,,10.0,-0.1667,1.5,33.0,0.5854,1.1667,104.0,-0.059,-0.0492,1640.0,0.0,0.0955,229079.0,-0.0167,0.1645,83.0,0.1538,0.162,0.6701,0.2642,0.4046,0.0,6.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39131,"pike, oh",179225.0,-0.0038,0.0869,51.0,0.0745,-0.0288,50.0,0.5469,-0.2612,24.0,0.0,0.0,0.0,,,12.0,0.5,0.0,21.0,0.025,1.05,111.0,-0.0164,0.0074,1640.0,0.0074,-0.0073,232965.0,-0.0293,0.09,72.0,0.0833,0.1721,0.4059,-0.0196,0.2136,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39131,"pike, oh",179900.0,0.0589,0.0536,47.0,0.2051,0.0,32.0,0.1228,-0.68,24.0,0.2,1.0,0.0,-1.0,,8.0,1.0,-0.2,20.0,-0.1667,0.4815,112.0,-0.0333,0.0048,1628.0,0.0941,-0.0118,240004.0,0.0519,0.0459,66.0,0.056,0.0909,0.4255,-0.1899,0.1383,1.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39131,"pike, oh",169900.0,0.0625,0.0059,39.0,0.5,-0.381,29.0,-0.6902,-0.6724,20.0,0.25,0.25,2.0,,,4.0,0.0,-0.6,24.0,0.7143,2.4286,116.0,0.0383,0.0539,1488.0,0.0901,-0.023,228156.0,0.0984,0.089,63.0,0.6026,-0.1007,0.6154,0.0769,0.5043,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39131,"pike, oh",159900.0,-0.0451,-0.0536,26.0,-0.1333,-0.5738,92.0,-0.1712,0.0824,16.0,1.6667,1.0,0.0,,,4.0,-0.3333,0.0,14.0,0.12,0.4,112.0,-0.0006,0.0106,1365.0,0.0115,-0.1727,207710.0,0.0595,-0.0135,39.0,-0.093,-0.4429,0.5385,0.1218,0.3745,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39131,"pike, oh",167450.0,0.0436,-0.0645,30.0,-0.2683,-0.5455,111.0,0.1563,0.3746,6.0,-0.4,-0.75,0.0,,,6.0,0.5,-0.4,13.0,-0.0385,0.4706,112.0,-0.0157,0.0359,1350.0,-0.0007,-0.1706,196038.0,0.032,-0.0598,43.0,-0.1887,-0.4228,0.4167,0.0996,0.2879,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39131,"pike, oh",160450.0,0.0028,0.0039,41.0,-0.2264,-0.2679,96.0,0.1429,-0.107,10.0,-0.2857,-0.2857,0.0,,-1.0,4.0,-0.3333,-0.6,13.0,0.04,1.1667,114.0,-0.0423,0.0855,1351.0,-0.0185,-0.1506,189960.0,-0.0317,-0.0596,53.0,-0.1908,-0.1654,0.3171,0.0812,0.2099,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39131,"pike, oh",160000.0,-0.0151,0.0063,53.0,-0.1846,-0.1452,84.0,0.1507,-0.2466,14.0,-0.125,0.75,0.0,,,6.0,-0.5,-0.5,13.0,0.7857,3.1667,119.0,0.024,0.1492,1376.0,-0.069,-0.0881,196182.0,-0.0685,-0.0488,66.0,-0.0903,0.0077,0.2358,0.1282,0.1875,1.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39131,"pike, oh",162450.0,0.0332,0.0217,65.0,-0.0511,-0.0441,73.0,0.0246,-0.2589,16.0,0.1429,0.0,0.0,,,12.0,2.0,2.0,7.0,0.0769,0.2727,116.0,0.0441,0.2015,1478.0,-0.0147,-0.0205,210606.0,0.0891,0.0683,72.0,-0.0464,-0.0204,0.1077,0.0128,0.0268,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39131,"pike, oh",157225.0,-0.0014,0.0229,69.0,-0.0144,-0.0616,71.0,0.2391,-0.246,14.0,-0.125,0.75,0.0,,,4.0,-0.6667,-0.6,7.0,-0.1875,0.0833,111.0,0.0019,0.1509,1500.0,-0.002,0.0,193369.0,-0.0241,-0.0106,76.0,-0.0195,-0.0321,0.0949,-0.0202,0.0127,1.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39131,"pike, oh",157450.0,-0.0153,0.0328,70.0,0.1583,-0.2011,58.0,0.1275,-0.2069,16.0,-0.2,0.0,0.0,,,12.0,0.0,0.0,8.0,-0.3846,0.1429,111.0,0.0048,0.1322,1503.0,-0.0099,-0.0013,198136.0,-0.0001,0.0512,77.0,0.0267,-0.172,0.1151,-0.1016,0.0346,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39131,"pike, oh",159900.0,0.0077,0.0646,60.0,0.0619,-0.3103,51.0,0.1657,-0.1639,20.0,0.0,0.1111,0.0,,,12.0,2.0,-0.25,13.0,-0.1333,0.625,110.0,0.0091,0.1141,1518.0,0.014,0.0051,198150.0,0.0073,0.0533,75.0,0.0563,-0.2105,0.2167,-0.0488,0.1247,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39131,"pike, oh",158675.0,-0.0378,0.0495,57.0,0.0865,-0.3274,44.0,-0.347,-0.3596,20.0,-0.1667,0.6667,0.0,,,4.0,-0.6667,-0.8,15.0,0.5,0.6667,109.0,-0.0029,0.1022,1497.0,-0.0938,-0.0141,196711.0,-0.0796,0.0638,71.0,0.1639,-0.2366,0.2655,0.0732,0.1583,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39131,"pike, oh",164900.0,-0.0343,0.0749,52.0,0.1064,-0.381,67.0,-0.33,-0.138,24.0,1.0,0.2,0.0,,,12.0,0.2,-0.4,10.0,-0.2593,0.0,110.0,-0.0189,0.0874,1652.0,0.0027,0.0794,213723.0,-0.0686,0.1799,61.0,0.0083,-0.3441,0.1923,-0.0949,0.0733,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39131,"pike, oh",170750.0,0.011,0.146,47.0,-0.254,-0.4438,100.0,0.1494,0.2346,12.0,-0.25,-0.5,0.0,,,10.0,0.0,-0.5,14.0,0.9286,0.125,112.0,0.0139,0.1228,1648.0,0.0817,0.0896,229468.0,0.0953,0.2932,61.0,-0.1295,-0.3665,0.2872,0.1761,0.1452,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39131,"pike, oh",168900.0,-0.0003,0.0968,63.0,0.0328,-0.2759,87.0,0.0235,0.1299,16.0,1.0,-0.3333,0.0,,,10.0,1.5,-0.5,7.0,-0.3,-0.3,110.0,-0.0044,0.0709,1523.0,-0.077,0.0208,209504.0,-0.005,0.1382,70.0,-0.0071,-0.305,0.1111,-0.0528,-0.0038,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
