month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39103,"medina, oh",405000.0,-0.0656,0.0976,175.0,0.0294,-0.1667,38.0,0.0411,0.1875,204.0,-0.0642,-0.2273,0.0,-1.0,,64.0,-0.0303,-0.4483,293.0,-0.0017,-0.2429,166.0,0.0145,0.1008,2471.0,-0.0339,0.0845,500499.0,0.0045,0.1339,476.0,0.0337,-0.2067,1.6743,-0.0522,-0.1686,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39103,"medina, oh",433450.0,0.0863,0.204,170.0,0.0462,-0.0173,37.0,0.0355,0.1061,218.0,0.172,-0.2158,2.0,-0.5,-0.5,66.0,0.0,0.0,294.0,0.0086,-0.2367,163.0,-0.054,0.0511,2557.0,0.1206,0.1519,498272.0,0.0455,0.1232,461.0,0.0088,-0.1747,1.7265,-0.0643,-0.4961,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39103,"medina, oh",399000.0,0.0,0.1322,163.0,-0.0441,0.1324,35.0,0.175,0.2589,186.0,-0.0106,-0.3111,4.0,-0.6667,0.0,66.0,0.375,0.5714,291.0,0.2876,-0.1961,173.0,-0.0044,0.0782,2282.0,0.0458,0.0634,476590.0,0.0562,0.0759,457.0,0.13,-0.0969,1.7908,0.4614,-0.7319,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39103,"medina, oh",399000.0,0.0115,0.1405,170.0,0.2319,0.453,30.0,-0.2208,-0.0625,188.0,0.3239,-0.1754,12.0,5.0,,48.0,0.0,0.7143,226.0,0.1106,-0.2467,173.0,0.0029,0.0936,2182.0,0.0485,0.1133,451214.0,0.0472,0.0623,404.0,0.183,-0.0404,1.3294,-0.1452,-1.2347,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39103,"medina, oh",394450.0,0.0247,0.1114,138.0,-0.0738,0.3939,39.0,0.1,0.1079,142.0,0.0143,-0.2283,2.0,-0.5,0.0,48.0,0.2632,1.6667,204.0,0.049,-0.2082,173.0,0.0271,0.1215,2081.0,0.0481,-0.0217,430865.0,0.0195,-0.0467,342.0,-0.0159,-0.0514,1.4746,0.1726,-1.1213,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39103,"medina, oh",384950.0,-0.0048,0.0847,149.0,-0.0418,0.6022,35.0,-0.3204,-0.4309,140.0,0.0769,0.0606,4.0,,1.0,38.0,-0.2083,0.5833,194.0,0.268,-0.132,168.0,0.0826,0.1226,1986.0,0.0061,-0.0482,422637.0,0.0277,-0.068,347.0,0.1194,0.0878,1.302,0.3181,-1.1012,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39103,"medina, oh",386801.0,0.067,0.1055,156.0,-0.1114,0.481,52.0,0.0198,-0.2746,130.0,1.1667,0.2037,0.0,,,48.0,0.5,2.0,153.0,-0.2426,-0.2982,155.0,0.0133,0.0668,1974.0,0.0069,-0.0926,411226.0,0.0278,-0.0926,310.0,-0.1777,-0.0432,0.9839,-0.1704,-1.0923,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39103,"medina, oh",362500.0,0.0317,0.0986,175.0,-0.2239,0.2821,51.0,0.2704,-0.1404,60.0,-0.5946,-0.4737,0.0,-1.0,,32.0,-0.6981,0.4545,202.0,-0.2171,-0.2519,153.0,-0.0177,0.0679,1960.0,-0.0275,-0.1097,400089.0,-0.0124,-0.0819,377.0,-0.2203,-0.0726,1.1543,0.0102,-0.8237,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39103,"medina, oh",351375.0,-0.0426,0.0042,226.0,0.0022,0.3343,40.0,-0.0536,-0.1543,148.0,-0.1957,-0.0133,2.0,-0.5,,106.0,0.0192,1.65,258.0,-0.1195,-0.2275,156.0,0.0244,0.0918,2016.0,-0.0803,-0.0932,405109.0,0.0066,-0.0894,484.0,-0.0557,-0.0349,1.1441,-0.1581,-0.8322,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39103,"medina, oh",367000.0,0.0486,0.0955,225.0,-0.0239,0.1719,42.0,-0.0289,0.0,184.0,0.0222,-0.193,4.0,1.0,0.0,104.0,-0.2121,0.4444,293.0,-0.1688,-0.177,152.0,-0.0096,0.0556,2192.0,0.0146,-0.0027,402451.0,0.0033,-0.0827,512.0,-0.127,-0.0691,1.3022,-0.2271,-0.5519,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39103,"medina, oh",350000.0,-0.0475,-0.0033,231.0,-0.0553,0.1108,43.0,0.3622,-0.0335,180.0,-0.25,-0.1818,2.0,,,132.0,0.1579,0.6923,353.0,-0.0938,-0.0844,154.0,-0.0038,0.0608,2160.0,-0.0241,-0.0576,401129.0,-0.0462,-0.1403,587.0,-0.0727,-0.0159,1.5293,-0.065,-0.3261,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39103,"medina, oh",367450.0,-0.0042,0.0357,244.0,0.1619,0.1375,32.0,-0.0078,-0.0078,240.0,-0.0909,0.0256,0.0,,,114.0,-0.0172,0.2667,389.0,0.0052,-0.0615,154.0,0.0271,0.0938,2213.0,-0.0284,-0.0446,420543.0,-0.0472,-0.1075,633.0,0.0542,0.008,1.5943,-0.2486,-0.3381,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39103,"medina, oh",369000.0,0.025,0.1354,210.0,0.2139,0.0606,32.0,-0.0303,0.1034,264.0,-0.0504,-0.12,0.0,-1.0,-1.0,116.0,0.7576,0.8125,387.0,0.0065,-0.0851,150.0,-0.0313,0.109,2278.0,0.0261,-0.0492,441390.0,-0.005,-0.0485,600.0,0.0753,-0.04,1.8429,-0.3797,-0.2935,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39103,"medina, oh",360000.0,0.0215,0.1814,173.0,0.2056,-0.0572,33.0,0.1786,0.056,278.0,0.0296,0.0296,4.0,0.0,-0.3333,66.0,0.5714,0.32,385.0,0.0622,-0.0411,155.0,-0.0296,0.1543,2220.0,0.0345,-0.119,443621.0,0.0015,-0.0406,558.0,0.1039,-0.0445,2.2225,-0.3001,0.0373,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
