month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47073,"hawkins, tn",285000.0,-0.0483,-0.046,71.0,0.029,-0.0274,38.0,-0.1412,0.0556,48.0,-0.25,0.0,0.0,,-1.0,44.0,1.0,0.0,49.0,0.0538,-0.0755,178.0,-0.0089,0.0226,1751.0,-0.0664,0.0612,386262.0,0.0059,-0.0333,121.0,0.0852,-0.0547,0.6901,0.0162,-0.0359,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47073,"hawkins, tn",299450.0,-0.0622,0.0518,69.0,0.0866,-0.0417,44.0,-0.2371,0.7019,64.0,0.8824,-0.1351,0.0,,,22.0,-0.3125,-0.3529,47.0,-0.1622,-0.1545,179.0,0.0091,0.0494,1876.0,-0.0155,0.1013,383984.0,-0.0543,0.054,112.0,-0.063,-0.1116,0.6739,-0.2001,-0.09,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47073,"hawkins, tn",319325.0,0.0752,0.15,64.0,-0.1056,0.1545,58.0,-0.0085,1.2524,34.0,-0.2273,-0.3704,0.0,,,32.0,0.1429,0.6,56.0,0.0091,-0.075,178.0,0.0318,0.0173,1905.0,0.0598,0.1256,406018.0,0.0544,0.104,119.0,-0.0703,0.0439,0.874,0.0994,-0.2169,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47073,"hawkins, tn",297000.0,0.0472,0.0611,71.0,-0.1013,0.5435,59.0,-0.2277,2.25,44.0,-0.0435,-0.3125,0.0,,,28.0,-0.2222,0.4,55.0,0.1828,-0.0678,172.0,0.0084,-0.0165,1798.0,0.1335,0.1634,385080.0,0.1242,0.0241,128.0,0.0159,0.2308,0.7746,0.186,-0.508,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47073,"hawkins, tn",283625.0,-0.0219,0.0544,79.0,-0.1459,1.2254,76.0,-0.1744,0.3289,46.0,0.4375,0.2778,0.0,,,36.0,0.2857,1.0,47.0,-0.0412,-0.1983,171.0,-0.0012,-0.0904,1586.0,-0.0683,0.1437,342547.0,-0.0453,-0.1187,126.0,-0.1032,0.3057,0.5886,0.0643,-1.0452,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47073,"hawkins, tn",289989.0,-0.0369,0.0881,93.0,-0.0657,1.1264,92.0,0.1688,1.2378,32.0,-0.36,-0.4667,0.0,,,28.0,-0.2222,0.4,49.0,0.0211,-0.2971,171.0,-0.0008,0.1239,1702.0,0.0195,0.1335,358816.0,-0.043,-0.0027,141.0,-0.0377,0.2545,0.5243,0.0445,-1.0619,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47073,"hawkins, tn",301113.0,0.0074,0.1194,99.0,-0.1,1.2,79.0,0.1894,0.4537,50.0,1.0833,0.25,0.0,,,36.0,0.5,3.5,48.0,0.1875,-0.291,171.0,-0.0182,0.13,1670.0,0.036,0.0412,374949.0,-0.0114,-0.0073,146.0,-0.0068,0.3036,0.4798,0.1162,-1.0091,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47073,"hawkins, tn",298900.0,0.0424,0.059,110.0,0.0185,1.037,66.0,0.4749,0.3679,24.0,-0.5,-0.3684,0.0,,-1.0,24.0,-0.4783,0.5,40.0,-0.0909,-0.4969,174.0,0.0131,0.0855,1612.0,-0.0015,-0.0888,379255.0,0.0306,-0.0247,147.0,-0.0297,0.0889,0.3636,-0.0438,-1.1086,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47073,"hawkins, tn",286750.0,-0.1177,0.0634,108.0,0.1368,0.4897,45.0,-0.0376,-0.2782,48.0,-0.25,0.2,0.0,,,46.0,0.4375,0.2778,44.0,-0.0833,-0.4601,172.0,-0.0078,0.1498,1614.0,-0.0179,-0.0845,367980.0,-0.1749,-0.0226,152.0,0.0978,-0.0162,0.4074,-0.0979,-0.7167,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47073,"hawkins, tn",325000.0,-0.0558,0.1456,95.0,0.1515,0.1176,47.0,0.1273,-0.1226,64.0,0.1852,0.0,0.0,,,32.0,-0.1579,0.1429,48.0,-0.0588,-0.3924,173.0,-0.0175,0.2272,1644.0,-0.0831,-0.0818,445994.0,-0.0483,0.2867,138.0,0.0376,-0.1481,0.5053,-0.1129,-0.4241,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
