month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39085,"lake, oh",299990.0,0.0,0.2505,250.0,0.0121,-0.1987,37.0,0.0137,0.1935,264.0,0.0,-0.3125,4.0,0.0,-0.5,108.0,0.35,-0.3721,359.0,-0.049,-0.421,156.0,0.021,0.1379,1830.0,-0.0096,0.0493,367807.0,0.0151,0.2393,610.0,-0.0161,-0.3462,1.436,-0.0923,-0.5512,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39085,"lake, oh",299995.0,0.0158,0.2001,247.0,0.0313,-0.0969,37.0,0.1231,0.2807,264.0,-0.0571,-0.3803,4.0,-0.3333,0.0,80.0,-0.1111,-0.322,378.0,-0.0053,-0.3842,153.0,0.0211,0.1156,1848.0,0.0093,0.032,362337.0,0.0302,0.1948,620.0,0.0049,-0.2955,1.5283,-0.0562,-0.713,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39085,"lake, oh",295323.0,0.1363,0.1958,240.0,0.0323,-0.0062,33.0,-0.1667,0.2871,280.0,0.0,-0.2513,6.0,0.5,-0.4,90.0,0.4063,-0.1818,380.0,0.15,-0.3859,150.0,0.0669,0.0748,1831.0,0.0509,0.0271,351729.0,0.0639,0.1319,617.0,0.0959,-0.2859,1.5846,0.1621,-0.9798,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39085,"lake, oh",259900.0,-0.0002,0.13,232.0,0.1048,0.3182,39.0,0.04,0.3684,280.0,0.25,-0.2135,4.0,1.0,-0.6667,64.0,-0.1351,0.3333,330.0,0.1559,-0.3956,140.0,-0.0363,0.0113,1742.0,0.0162,-0.0158,330591.0,0.0106,0.081,563.0,0.1408,-0.2003,1.4224,0.0629,-1.6799,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39085,"lake, oh",259950.0,0.027,0.1558,210.0,-0.0562,0.3725,38.0,-0.1279,0.049,224.0,0.0566,-0.2432,2.0,-0.5,-0.8,74.0,-0.119,0.6087,286.0,0.0733,-0.3996,146.0,0.0324,0.0781,1714.0,-0.0062,-0.0045,327126.0,0.0072,0.0936,494.0,0.0123,-0.2319,1.3595,0.164,-1.7483,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39085,"lake, oh",253125.0,0.1056,0.1169,223.0,-0.0955,0.2606,43.0,-0.2712,-0.1313,212.0,0.2771,-0.0364,4.0,0.0,-0.6,84.0,-0.087,0.8261,266.0,0.1295,-0.3927,141.0,0.0282,0.0695,1725.0,0.0191,0.0256,324794.0,0.0849,0.1566,488.0,0.0146,-0.2047,1.1955,0.2382,-1.2861,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39085,"lake, oh",228940.0,-0.0046,-0.0042,246.0,-0.1717,0.0696,59.0,0.2553,0.0351,166.0,0.1216,-0.0349,4.0,,-0.6667,92.0,0.15,0.9167,236.0,-0.2017,-0.4523,137.0,0.0106,0.0644,1693.0,-0.0238,0.0076,299373.0,-0.0309,0.0791,481.0,-0.1883,-0.272,0.9573,-0.0359,-0.9122,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39085,"lake, oh",230000.0,-0.0072,0.0793,297.0,-0.0791,-0.0246,47.0,0.0682,0.0217,148.0,-0.3211,-0.2816,0.0,-1.0,-1.0,80.0,-0.4286,-0.0698,295.0,-0.256,-0.4221,136.0,0.016,0.0795,1734.0,-0.0269,0.0221,308921.0,0.018,0.1672,592.0,-0.1766,-0.2736,0.9933,-0.2362,-0.6833,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39085,"lake, oh",231675.0,-0.0343,0.0904,323.0,-0.0652,-0.0639,44.0,0.0476,0.1,218.0,-0.1615,-0.2733,4.0,,-0.7143,140.0,-0.2045,-0.125,397.0,-0.1228,-0.3489,134.0,-0.0223,0.0713,1782.0,0.0125,0.0418,303456.0,0.0083,0.1551,719.0,-0.1024,-0.2526,1.2295,-0.0807,-0.5383,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39085,"lake, oh",239900.0,0.0377,0.1343,345.0,0.0314,-0.0824,42.0,0.1275,0.0769,260.0,-0.1613,-0.3085,0.0,-1.0,-1.0,176.0,0.1,-0.0833,452.0,-0.1014,-0.2882,137.0,-0.0059,0.1265,1760.0,0.0209,0.0011,300950.0,0.0332,0.1137,801.0,-0.0436,-0.2046,1.3101,-0.1936,-0.3787,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
