month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37059,"davie, nc",304990.0,0.0063,0.1965,69.0,-0.0213,-0.1266,49.0,-0.0151,0.2895,48.0,-0.1111,-0.0769,8.0,0.0,,24.0,0.7143,-0.1429,108.0,-0.0357,0.0189,146.0,-0.1854,-0.058,2406.0,0.0143,0.3663,459652.0,-0.0037,0.2953,174.0,-0.036,-0.0645,1.5652,-0.0234,0.2234,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37059,"davie, nc",303070.0,-0.007,0.1855,71.0,0.0,-0.0962,50.0,-0.1076,0.3724,54.0,0.0,-0.2703,8.0,1.0,0.0,14.0,0.0,-0.5,112.0,0.0566,0.1546,179.0,0.1755,0.2681,2372.0,0.0952,0.3401,461379.0,0.0934,0.2831,181.0,0.0285,0.0374,1.5887,0.0851,0.3451,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37059,"davie, nc",305215.0,0.0007,0.2874,71.0,-0.0724,0.0763,56.0,-0.1553,0.2389,54.0,0.125,-0.2059,4.0,0.0,1.0,14.0,-0.125,0.75,106.0,-0.0185,0.0443,152.0,-0.1446,0.1686,2166.0,-0.0468,0.3694,421973.0,0.0096,0.1488,176.0,-0.0304,0.0572,1.5035,0.0825,-0.0461,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37059,"davie, nc",304990.0,-0.0142,0.3318,76.0,-0.0952,0.3818,66.0,0.1282,0.8333,48.0,-0.1111,-0.0769,4.0,1.0,,16.0,-0.2727,0.3333,108.0,0.1489,0.0909,178.0,0.0221,0.1374,2272.0,0.1426,0.2836,417978.0,0.0813,0.1389,181.0,0.0169,0.1753,1.4211,0.302,-0.3789,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37059,"davie, nc",309378.0,0.0163,0.4151,84.0,-0.1765,0.4483,59.0,-0.1761,0.2447,54.0,0.1739,-0.0357,2.0,-0.8,0.0,22.0,0.375,2.6667,94.0,0.3723,0.2051,174.0,0.1361,0.2569,1989.0,-0.023,0.3359,386551.0,-0.0144,0.0655,178.0,0.0259,0.3284,1.119,0.4475,-0.2258,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37059,"davie, nc",304403.0,-0.0197,0.2181,102.0,-0.0145,0.9245,71.0,-0.0839,0.4129,46.0,0.2105,-0.0417,10.0,4.0,4.0,16.0,-0.4286,3.0,69.0,0.123,-0.1104,153.0,-0.1389,0.105,2035.0,0.2149,0.4213,392215.0,-0.0869,0.0309,174.0,0.0515,0.3144,0.6716,0.0822,-0.7813,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37059,"davie, nc",310528.0,-0.0086,0.2547,104.0,-0.0143,1.407,78.0,0.2705,-0.0313,38.0,0.0556,0.0556,2.0,-0.5,,28.0,0.4,2.5,61.0,-0.0896,-0.2179,178.0,0.055,0.3657,1675.0,-0.1573,-0.4049,429556.0,-0.0585,0.1419,165.0,-0.0294,0.2891,0.5894,-0.0487,-1.2246,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37059,"davie, nc",313215.0,0.056,0.2924,105.0,0.0714,0.7647,61.0,0.1961,-0.1378,36.0,-0.1,-0.1429,4.0,-0.3333,,20.0,-0.6875,2.3333,67.0,-0.0563,-0.2637,169.0,-0.0527,0.2992,1988.0,0.1727,0.1312,456226.0,0.0489,0.2744,170.0,-0.0058,0.1258,0.6381,-0.0864,-0.8913,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37059,"davie, nc",296618.0,0.0081,0.1578,98.0,0.0538,0.281,51.0,0.2911,-0.1356,40.0,-0.2857,-0.1667,6.0,,,64.0,1.0,3.0,71.0,-0.0658,-0.1013,178.0,0.0775,0.1792,1695.0,-0.0223,-0.0985,434947.0,0.079,0.1142,171.0,0.0118,0.1068,0.7245,-0.0927,-0.3082,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37059,"davie, nc",294245.0,0.0398,0.2442,93.0,0.1138,0.069,40.0,-0.1124,-0.2617,56.0,-0.2222,0.1667,0.0,-1.0,,32.0,0.7778,1.0,76.0,-0.0256,0.0857,165.0,0.0877,0.2868,1734.0,-0.0781,0.0632,403112.0,0.0886,0.1381,169.0,0.0497,0.0696,0.8172,-0.1169,0.0126,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
