month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24015,"cecil, md",474990.0,0.0106,0.2102,147.0,-0.0068,-0.0068,72.0,0.152,0.7143,120.0,-0.0769,-0.0625,0.0,-1.0,-1.0,32.0,-0.3043,-0.3846,134.0,0.0347,-0.1976,220.0,0.0337,0.1441,2151.0,0.009,0.0401,667749.0,-0.0069,0.4128,281.0,0.0293,-0.0994,0.9116,0.0366,-0.2168,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24015,"cecil, md",469990.0,-0.0219,0.1359,148.0,0.0571,-0.0807,63.0,0.2438,0.773,130.0,0.1404,0.0,12.0,5.0,0.5,46.0,0.4375,-0.1481,130.0,0.1021,-0.2962,213.0,-0.0163,0.092,2132.0,-0.0107,0.0418,672373.0,-0.0305,0.4802,273.0,0.0602,-0.2052,0.875,0.0357,-0.2679,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24015,"cecil, md",480490.0,0.0116,0.2135,140.0,0.129,-0.0667,50.0,0.0924,0.7946,114.0,0.0962,-0.3049,2.0,-0.5,-0.8889,32.0,0.0,-0.2,118.0,0.2113,-0.3666,217.0,0.0105,0.0751,2155.0,0.0164,0.0888,693531.0,0.1114,0.6031,258.0,0.2146,-0.2426,0.8393,0.057,-0.3974,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24015,"cecil, md",475000.0,0.0265,0.2179,124.0,0.1324,0.0783,46.0,-0.1321,0.4839,104.0,0.4054,-0.2778,4.0,0.0,-0.75,32.0,0.7778,0.6,97.0,0.0899,-0.3899,215.0,0.0162,0.1177,2120.0,-0.0137,0.0712,624043.0,0.2082,0.4089,212.0,0.0627,-0.206,0.7823,-0.0305,-0.6004,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24015,"cecil, md",462740.0,0.0399,0.0953,110.0,0.033,0.0842,53.0,-0.094,0.0144,74.0,0.0,-0.3833,4.0,-0.3333,-0.6,18.0,0.0,-0.1,89.0,-0.11,-0.4067,211.0,0.0385,0.0971,2150.0,0.0416,0.0219,516513.0,0.0729,0.151,200.0,-0.05,-0.2052,0.8128,-0.1306,-0.6724,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24015,"cecil, md",444968.0,0.0177,0.0659,106.0,-0.0578,0.0547,59.0,0.0636,-0.0824,74.0,-0.075,-0.1591,6.0,-0.4,-0.625,18.0,-0.25,0.5,100.0,0.087,-0.2754,203.0,0.0249,0.075,2064.0,0.0034,0.0196,481424.0,0.0369,0.1704,210.0,0.0294,-0.1102,0.9434,0.1256,-0.4297,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24015,"cecil, md",437243.0,0.0229,0.1751,113.0,-0.0546,-0.0779,55.0,-0.0351,-0.3038,80.0,0.4286,-0.0476,10.0,-0.1667,-0.375,24.0,-0.1429,0.2,92.0,-0.1858,-0.3235,198.0,0.0083,0.0574,2057.0,0.0075,0.0377,464293.0,-0.0112,0.1602,204.0,-0.1169,-0.1905,0.8178,-0.1318,-0.297,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24015,"cecil, md",427450.0,0.0976,0.1761,119.0,-0.2468,-0.1314,57.0,0.3256,-0.2597,56.0,-0.3333,-0.2432,12.0,0.2,-0.625,28.0,-0.3636,-0.1765,113.0,-0.0924,-0.271,197.0,-0.0223,0.0505,2042.0,0.0279,0.0376,469564.0,-0.0562,0.1039,231.0,-0.1823,-0.2116,0.9496,0.1616,-0.1818,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24015,"cecil, md",389450.0,0.0,0.0819,158.0,-0.0424,0.0,43.0,-0.0115,-0.2773,84.0,-0.3226,-0.3226,10.0,0.25,-0.2857,44.0,-0.3125,0.0,125.0,0.004,-0.343,201.0,0.0363,0.0958,1986.0,-0.001,0.0035,497508.0,0.0096,0.1032,283.0,-0.0088,-0.1894,0.788,0.0365,-0.4114,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24015,"cecil, md",389450.0,-0.0012,0.0385,165.0,0.1702,-0.0179,44.0,0.0545,-0.275,124.0,0.1923,0.1481,8.0,0.0,-0.6,64.0,0.6,0.3333,124.0,-0.1174,-0.3706,194.0,0.0124,0.0989,1988.0,-0.0005,-0.0451,492766.0,-0.0559,0.0762,285.0,-0.0035,-0.2255,0.7515,-0.2449,-0.4211,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
