month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17023,"clark, il",150000.0,-0.1967,-0.0288,15.0,-0.1176,-0.2105,72.0,-0.2746,0.8947,12.0,0.2,0.0,0.0,,,4.0,1.0,0.0,18.0,0.2,5.0,75.0,-0.2217,-0.2022,1739.0,-0.0846,0.1227,241950.0,-0.0962,0.0567,33.0,-0.0294,0.4348,1.2,0.3176,1.0421,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17023,"clark, il",186725.0,0.3106,0.3347,17.0,-0.2917,-0.0811,99.0,0.2765,0.7964,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.5,-0.5,15.0,0.5,2.0,97.0,0.15,0.039,1900.0,0.0881,0.4031,267716.0,0.1997,0.3235,34.0,0.0303,0.4167,0.8824,0.4657,0.6121,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17023,"clark, il",142475.0,-0.0654,0.5499,24.0,0.1429,0.2308,78.0,0.2148,-0.1337,12.0,0.0,0.0,0.0,,,4.0,-0.5,-0.3333,10.0,-0.2857,0.6667,84.0,-0.0061,0.3295,1746.0,0.0122,0.206,223146.0,-0.0741,0.4182,33.0,0.0,0.32,0.4167,-0.25,0.109,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17023,"clark, il",152450.0,0.1543,0.8844,21.0,-0.1064,0.1053,64.0,0.219,-0.5477,12.0,0.0,0.5,0.0,,,8.0,1.0,,14.0,0.4,1.3333,85.0,0.0456,0.3476,1725.0,0.0262,0.1577,241010.0,0.1229,0.4243,33.0,-0.0149,0.375,0.6667,0.2411,0.3509,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17023,"clark, il",132075.0,0.0949,0.2007,24.0,0.093,0.175,53.0,-0.0047,-0.5962,12.0,2.0,1.0,0.0,,,4.0,,-0.3333,10.0,-0.1667,1.2222,81.0,0.0687,0.2789,1681.0,0.0269,0.0082,214638.0,0.0319,0.5127,34.0,0.0,0.3673,0.4255,-0.1326,0.2005,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17023,"clark, il",120625.0,-0.0072,0.2707,22.0,-0.0444,-0.1887,53.0,0.0243,-0.5,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,12.0,0.2632,2.0,76.0,0.1812,0.1553,1637.0,-0.0262,0.0531,207998.0,0.1828,0.5434,34.0,0.0469,0.1356,0.5581,0.1359,0.4072,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17023,"clark, il",121500.0,0.0133,-0.1,23.0,0.1842,-0.1346,52.0,-0.2746,-0.4148,8.0,0.0,0.0,0.0,,,4.0,,,10.0,0.5833,2.1667,64.0,-0.0574,-0.0898,1681.0,0.1158,0.0852,175848.0,0.2021,0.1327,32.0,0.28,0.1034,0.4222,0.1064,0.3068,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17023,"clark, il",119900.0,0.0955,-0.0948,19.0,-0.05,-0.283,71.0,-0.1792,-0.0839,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,0.0,68.0,0.0895,-0.0515,1507.0,-0.0439,-0.0227,146289.0,0.0359,-0.0717,25.0,-0.0741,-0.2188,0.3158,-0.0342,0.0894,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17023,"clark, il",109450.0,-0.1062,-0.0826,20.0,-0.0476,-0.4203,87.0,0.1161,0.7653,4.0,-0.5,-0.7143,0.0,,,4.0,,1.0,7.0,-0.5333,-0.3,62.0,-0.0091,-0.1168,1576.0,-0.1082,0.0422,141223.0,-0.1324,-0.0855,27.0,-0.2703,-0.3864,0.35,-0.3643,0.0601,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17023,"clark, il",122450.0,-0.1252,0.0648,21.0,0.0244,-0.4,78.0,0.0403,0.4904,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.0,0.875,63.0,-0.1798,-0.1087,1767.0,0.0077,0.1602,162771.0,-0.1379,0.0472,37.0,0.0571,-0.1591,0.7143,-0.0174,0.4857,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
