month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22069,"natchitoches, la",291375.0,-0.038,0.11,71.0,0.1933,0.7317,62.0,0.1643,0.1273,20.0,-0.2308,0.0,0.0,,,16.0,0.3333,0.3333,15.0,-0.6,-0.4828,134.0,0.005,0.0714,2044.0,-0.0267,-0.0257,293029.0,-0.0387,0.0659,86.0,-0.1224,0.2286,0.2113,-0.419,-0.496,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22069,"natchitoches, la",302900.0,-0.0051,0.122,60.0,0.0171,0.4337,53.0,-0.1125,-0.2082,26.0,0.625,0.1818,0.0,,,12.0,-0.3333,2.0,38.0,0.4706,0.087,133.0,0.0214,0.0722,2100.0,0.0482,-0.051,304822.0,-0.0105,0.0019,98.0,0.1737,0.2895,0.6303,0.1944,-0.2011,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22069,"natchitoches, la",304450.0,-0.0179,0.2227,59.0,0.0833,0.6714,60.0,0.0256,-0.0164,16.0,-0.3333,-0.4286,0.0,,,18.0,1.25,0.5,26.0,0.2143,-0.3929,130.0,-0.0256,0.299,2004.0,-0.0077,-0.0798,308067.0,0.0316,0.0295,84.0,0.1133,0.0844,0.4359,0.047,-0.7641,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22069,"natchitoches, la",310000.0,0.0354,0.3747,54.0,0.0909,0.3171,59.0,-0.3826,0.0636,24.0,0.0909,0.5,0.0,,,8.0,0.0,0.0,21.0,-0.125,-0.3824,134.0,0.0713,0.3213,2019.0,-0.0386,0.0,298634.0,0.0347,0.0197,75.0,0.0204,0.0,0.3889,-0.096,-0.4404,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22069,"natchitoches, la",299400.0,0.2177,0.3671,50.0,-0.01,0.2222,95.0,-0.0104,1.0939,22.0,0.375,-0.0833,0.0,,,8.0,-0.4286,-0.2,24.0,-0.1864,-0.3425,125.0,0.063,0.1656,2100.0,0.0025,0.0833,288623.0,0.0734,0.0093,74.0,-0.0637,-0.0516,0.4848,-0.1052,-0.4164,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22069,"natchitoches, la",245875.0,0.0446,0.3386,50.0,-0.0566,0.2821,96.0,0.3392,0.0698,16.0,-0.2727,-0.1111,0.0,,,14.0,6.0,1.3333,30.0,0.5946,-0.3444,117.0,-0.0068,0.0773,2095.0,0.0348,0.1394,268895.0,0.0251,0.0417,79.0,0.1135,-0.0655,0.59,0.2409,-0.5638,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22069,"natchitoches, la",235375.0,0.1208,0.2624,53.0,0.0816,0.1042,72.0,0.2768,-0.2099,22.0,0.8333,0.1,0.0,,,2.0,,-0.75,19.0,0.5417,-0.5,118.0,0.0008,0.0684,2024.0,0.0654,0.1037,262321.0,0.0374,0.1036,71.0,0.1949,-0.1506,0.3491,0.1042,-0.4218,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22069,"natchitoches, la",210000.0,0.1053,-0.0323,49.0,0.1011,-0.1404,56.0,-0.125,-0.1704,12.0,0.2,-0.1429,0.0,,,0.0,-1.0,-1.0,12.0,-0.3684,-0.6418,118.0,0.0572,0.0374,1900.0,0.0318,-0.0178,252873.0,0.012,-0.0607,59.0,-0.0484,-0.3587,0.2449,-0.1821,-0.3428,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22069,"natchitoches, la",189999.0,-0.1556,-0.1163,45.0,0.0595,-0.1982,64.0,0.1034,0.1532,10.0,-0.1667,-0.6154,0.0,,,6.0,-0.25,0.5,19.0,-0.2083,-0.5957,112.0,0.0731,-0.0187,1842.0,-0.0704,-0.0532,249872.0,0.0336,-0.1493,62.0,-0.0606,-0.3981,0.427,-0.1445,-0.4199,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22069,"natchitoches, la",225000.0,-0.0161,0.0169,42.0,-0.0118,-0.16,58.0,-0.0373,0.0841,12.0,-0.4,-0.5714,0.0,,,8.0,0.0,0.0,24.0,-0.0769,-0.5,104.0,-0.0811,-0.0991,1981.0,0.0609,0.0162,241753.0,-0.0189,-0.2118,66.0,-0.0222,-0.3196,0.5714,-0.0403,-0.3886,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22069,"natchitoches, la",228675.0,-0.0228,0.0636,43.0,0.0494,-0.1237,60.0,-0.1544,0.4518,20.0,0.1111,-0.1667,0.0,,,8.0,3.0,0.3333,26.0,-0.2121,-0.4694,113.0,-0.0424,-0.0505,1867.0,-0.0546,-0.0433,246407.0,-0.0253,-0.2155,68.0,-0.069,-0.2895,0.6118,-0.2031,-0.3985,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22069,"natchitoches, la",234000.0,-0.1086,0.0722,41.0,-0.0122,-0.1563,71.0,0.2955,0.4844,18.0,-0.1,-0.4375,0.0,,,2.0,-0.8333,-0.5,33.0,0.1379,-0.2826,118.0,-0.0521,0.0011,1975.0,-0.0586,-0.0635,252804.0,-0.0804,-0.228,73.0,0.0357,-0.212,0.8148,0.1075,-0.1435,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22069,"natchitoches, la",262500.0,-0.0277,0.25,41.0,-0.012,-0.0238,55.0,-0.1822,-0.2994,20.0,-0.0909,0.0,0.0,,,12.0,2.0,0.5,29.0,-0.1594,-0.3556,125.0,0.0057,0.0879,2098.0,-0.0519,0.0094,274914.0,-0.0964,-0.0096,70.0,-0.0789,-0.186,0.7073,-0.124,-0.3641,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22069,"natchitoches, la",269975.0,0.0842,0.2328,42.0,0.1857,0.0641,67.0,0.1025,-0.2018,22.0,-0.2143,-0.2667,0.0,,-1.0,4.0,-0.6667,-0.3333,35.0,-0.1786,-0.3365,124.0,0.2375,0.1241,2213.0,0.0163,0.0493,304259.0,0.0168,0.2112,76.0,-0.013,-0.1508,0.8313,-0.3687,-0.502,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22069,"natchitoches, la",249000.0,0.1042,0.186,35.0,-0.1463,-0.2857,61.0,0.1091,-0.0896,28.0,0.75,0.4,0.0,,,12.0,0.5,2.0,42.0,0.2353,-0.2881,100.0,-0.009,-0.0803,2177.0,0.0784,0.0167,299232.0,0.0217,0.1751,77.0,0.0267,-0.2804,1.2,0.3707,-0.0041,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22069,"natchitoches, la",225500.0,0.0297,-0.0966,41.0,0.0123,-0.2679,55.0,0.2155,-0.1057,16.0,-0.3333,-0.3846,0.0,,,8.0,-0.2,0.3333,34.0,-0.0685,-0.3982,101.0,-0.0549,-0.073,2019.0,0.0415,-0.0744,292873.0,0.0242,0.0366,75.0,-0.0323,-0.3333,0.8293,-0.072,-0.1797,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22069,"natchitoches, la",219000.0,0.1923,-0.1765,41.0,0.0385,-0.4296,45.0,-0.4944,-0.1256,24.0,0.3333,-0.2,0.0,,,10.0,0.6667,-0.1667,37.0,-0.1889,-0.1098,107.0,-0.0176,-0.0838,1939.0,0.0544,-0.1502,285966.0,0.1078,-0.0329,78.0,-0.0774,-0.2824,0.9012,-0.2526,0.3238,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22069,"natchitoches, la",183675.0,-0.0149,-0.3119,39.0,-0.1875,-0.376,90.0,-0.011,0.4435,18.0,-0.1,-0.1818,0.0,,,6.0,-0.25,0.0,45.0,0.2162,0.0465,109.0,-0.015,-0.0526,1839.0,0.0025,-0.2007,258139.0,0.086,-0.1462,84.0,0.012,-0.2038,1.1538,0.383,0.4658,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22069,"natchitoches, la",186450.0,-0.1408,-0.2527,48.0,-0.1579,-0.25,91.0,0.3407,0.0523,20.0,0.4286,1.5,0.0,,,8.0,0.0,0.0,37.0,0.1045,-0.1591,111.0,-0.0282,-0.0087,1834.0,-0.052,-0.1388,237693.0,-0.117,-0.1826,83.0,-0.0978,-0.2095,0.7708,0.1831,0.0833,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22069,"natchitoches, la",217000.0,0.0093,-0.0786,57.0,0.027,-0.1163,68.0,0.2162,-0.2521,14.0,-0.4615,-0.3636,0.0,,,8.0,1.0,3.0,34.0,-0.2872,-0.1625,114.0,0.0,0.0357,1935.0,-0.0054,-0.0682,269201.0,-0.0835,-0.0438,92.0,-0.1068,-0.1196,0.5877,-0.2591,-0.0324,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
