month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21189,"owsley, ky",189900.0,-0.1649,-0.0262,1.0,-0.3333,-0.5,141.0,1.1045,0.2478,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,103.0,-0.2379,-0.0049,1840.0,0.076,-0.0617,189900.0,-0.1649,-0.0262,3.0,0.0,-0.25,2.0,1.3333,1.0,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21189,"owsley, ky",227400.0,-0.4637,-0.0048,2.0,-0.25,-0.25,67.0,-0.0074,-0.4597,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,135.0,0.14,0.2389,1710.0,-0.5,-0.1353,227400.0,-0.4637,0.0313,3.0,0.0,-0.4545,0.6667,0.1667,-0.8333,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21189,"owsley, ky",424000.0,-0.0418,0.7182,2.0,0.0,0.0,68.0,0.875,-0.5574,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,119.0,-0.078,0.0304,3420.0,0.0,0.5046,424000.0,-0.0418,0.7182,3.0,0.0,-0.5,0.5,0.0,-1.5,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21189,"owsley, ky",442500.0,0.8247,0.7184,2.0,1.0,-0.3333,36.0,1.4,-0.6842,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,129.0,0.0044,-0.0926,3420.0,0.8587,0.6356,442500.0,0.8247,0.5391,3.0,0.5,-0.5,0.5,-0.5,-0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21189,"owsley, ky",242500.0,0.1023,-0.241,1.0,0.0,-0.5,15.0,14.0,-0.8664,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,128.0,0.073,-0.1254,1840.0,0.0,-0.1579,242500.0,0.1023,-0.241,2.0,1.0,-0.3333,1.0,0.0,0.5,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21189,"owsley, ky",220000.0,,-0.56,1.0,,-0.5,1.0,,-0.9942,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,120.0,,-0.467,1840.0,,-0.12,220000.0,,-0.56,1.0,0.0,-0.6667,1.0,,0.5,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202212,21189,"owsley, ky",199950.0,-0.1113,-0.0963,0.0,-1.0,-1.0,65.0,-0.539,-0.4131,0.0,,,0.0,,,0.0,,,1.0,-0.6,0.0,115.0,-0.1368,-0.1511,1741.0,0.0351,0.0475,199950.0,-0.1113,-0.413,1.0,-0.7143,-0.75,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21189,"owsley, ky",225000.0,0.2857,0.1688,1.0,-0.5,-0.75,141.0,6.4211,0.7195,0.0,,,0.0,,,0.0,,,3.0,0.25,,134.0,0.1585,0.0838,1682.0,0.0,0.0244,225000.0,0.1741,-0.2771,4.0,-0.3,-0.125,2.5,1.5,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21189,"owsley, ky",175000.0,0.1202,-0.0909,2.0,0.0,-0.5,19.0,-0.1915,-0.6238,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.2,1.0,115.0,0.2732,-0.0971,1682.0,0.0,0.0244,191633.0,0.2744,-0.4126,5.0,0.0,0.0,1.0,-0.25,0.75,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21189,"owsley, ky",156225.0,-0.1988,-0.3751,2.0,0.0,-0.6,24.0,-0.8312,-0.1455,2.0,,0.0,0.0,,,0.0,,,3.0,0.25,,91.0,-0.1256,-0.3898,1682.0,-0.1423,0.0,150375.0,-0.2288,-0.5679,5.0,0.25,0.0,1.25,0.25,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21189,"owsley, ky",195000.0,0.0,-0.271,2.0,0.0,0.0,139.0,0.2323,0.8322,0.0,,,0.0,,,0.0,,,2.0,0.0,,104.0,0.0,-0.2048,1961.0,0.0,0.0267,195000.0,0.0,-0.271,4.0,0.0,1.0,1.0,0.0,,1.0,7.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21189,"owsley, ky",195000.0,-0.1466,-0.2778,2.0,0.0,0.0,113.0,-0.0887,1.5393,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.3333,,104.0,-0.0512,-0.2104,1961.0,-0.0083,0.0267,195000.0,-0.1156,-0.2778,4.0,-0.2727,1.0,1.0,-0.5,,1.0,7.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21189,"owsley, ky",228500.0,-0.0741,-0.1764,2.0,0.0,0.0,124.0,-0.1869,8.5385,0.0,,,0.0,,,2.0,,,3.0,-0.25,,109.0,-0.0519,-0.2079,1978.0,-0.13,0.0353,220500.0,-0.1065,-0.2053,6.0,-0.0833,1.75,1.5,-0.5,,1.0,7.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
