month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42005,"armstrong, pa",160000.0,0.2078,-0.0271,83.0,0.137,-0.1354,53.0,-0.1846,0.2326,44.0,0.0,-0.0833,0.0,,,32.0,0.3333,0.0,53.0,-0.0702,-0.1846,103.0,0.1485,0.1409,1715.0,0.0572,0.0404,252534.0,0.1359,0.026,137.0,0.0579,-0.1438,0.6386,-0.1423,-0.0385,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42005,"armstrong, pa",132475.0,-0.0418,-0.2044,73.0,-0.0331,-0.0818,65.0,0.0788,0.4607,44.0,0.2222,-0.12,0.0,,,24.0,0.2,0.0909,57.0,-0.05,-0.05,90.0,0.0044,-0.0057,1622.0,-0.0052,-0.059,222318.0,-0.0442,-0.1313,130.0,-0.065,-0.0683,0.7808,-0.0139,0.0261,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42005,"armstrong, pa",138258.0,-0.0277,0.0241,76.0,-0.0563,0.208,60.0,-0.114,0.3931,36.0,-0.1,-0.25,0.0,,,20.0,-0.1667,-0.0909,60.0,0.0169,-0.1241,90.0,0.0045,0.0418,1630.0,-0.0319,0.024,232609.0,-0.0453,-0.0763,139.0,0.0184,0.0613,0.7947,0.0572,-0.3013,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42005,"armstrong, pa",142200.0,-0.1082,-0.163,80.0,0.0458,0.5385,68.0,-0.4449,0.0149,40.0,0.5385,-0.0909,0.0,,,24.0,0.2,0.5,59.0,0.1456,-0.2892,89.0,0.0354,-0.0147,1684.0,-0.0372,0.0344,243635.0,-0.026,-0.0748,136.0,0.0625,0.0149,0.7375,0.0643,-0.8587,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42005,"armstrong, pa",159450.0,0.0849,0.4414,77.0,-0.0377,0.4299,123.0,0.1502,0.6498,26.0,0.1818,-0.4091,0.0,,,20.0,-0.2308,0.6667,52.0,-0.0374,-0.3522,86.0,-0.024,0.1781,1749.0,0.0195,0.1197,250147.0,0.0094,0.0857,128.0,-0.034,-0.0192,0.6732,0.0002,-0.8128,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42005,"armstrong, pa",146975.0,-0.0136,0.2325,80.0,-0.1452,0.3033,107.0,0.0095,-0.0362,22.0,0.375,-0.3889,0.0,,,26.0,-0.2353,0.8571,54.0,0.3896,-0.1769,88.0,-0.0034,0.1466,1716.0,0.0334,0.164,247825.0,0.0541,0.0384,133.0,0.0192,0.0271,0.673,0.259,-0.3926,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42005,"armstrong, pa",149000.0,-0.023,0.2856,93.0,-0.0211,0.3478,106.0,0.3354,0.0498,16.0,-0.2,-0.2,0.0,,,34.0,0.4167,1.8333,39.0,-0.2143,-0.442,89.0,-0.0289,0.1472,1660.0,-0.0143,0.1401,235099.0,-0.1317,0.0102,130.0,-0.0909,-0.037,0.414,-0.1018,-0.586,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42005,"armstrong, pa",152500.0,-0.1052,0.3562,95.0,-0.0995,0.2258,79.0,0.1491,-0.1222,20.0,-0.5,0.1111,0.0,,,24.0,-0.0769,0.0909,49.0,-0.1901,-0.3758,91.0,-0.0701,0.1623,1684.0,0.0039,0.155,270764.0,-0.0896,0.0628,143.0,-0.1386,-0.0833,0.5158,-0.0577,-0.4971,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42005,"armstrong, pa",170425.0,0.0031,0.5879,106.0,0.0048,0.1344,69.0,0.1853,0.0456,40.0,-0.2857,-0.1304,0.0,,,26.0,-0.35,0.625,61.0,-0.0082,-0.1538,98.0,-0.0293,0.2887,1678.0,0.0021,0.1361,297423.0,0.1636,0.2276,166.0,-0.006,-0.003,0.5735,-0.0075,-0.1954,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42005,"armstrong, pa",169900.0,0.0317,0.417,105.0,0.123,0.117,58.0,-0.1145,0.0741,56.0,0.1667,0.5556,0.0,,,40.0,0.25,-0.1667,61.0,-0.1701,-0.0615,101.0,0.0215,0.2585,1674.0,0.0359,0.1261,255615.0,-0.0299,0.0299,167.0,0.0091,0.0503,0.581,-0.2051,-0.1105,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
