month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29045,"clark, mo",204450.0,0.0369,0.8765,7.0,0.75,0.75,27.0,-0.1429,-0.7882,4.0,0.0,,0.0,,,0.0,,,4.0,0.6,,128.0,-0.0997,0.1714,1512.0,-0.16,0.0893,218413.0,-0.0978,0.5252,11.0,0.8333,1.75,0.5714,-0.0536,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29045,"clark, mo",197175.0,0.0383,0.6583,4.0,0.3333,0.6,32.0,-0.2588,-0.7175,4.0,,,0.0,,,0.0,,,3.0,1.5,,143.0,0.0053,0.7459,1800.0,0.2363,0.2363,242100.0,-0.0741,0.5201,6.0,0.5,1.4,0.625,0.2917,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29045,"clark, mo",189900.0,-0.3611,0.5971,3.0,0.5,0.0,43.0,1.3611,-0.5304,0.0,,,0.0,,,0.0,,,1.0,0.0,,142.0,0.2099,0.7367,1456.0,-0.3436,0.0,261467.0,-0.1204,0.6281,4.0,0.3333,0.3333,0.3333,-0.1667,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29045,"clark, mo",297250.0,-0.0092,1.5,2.0,1.0,-0.3333,18.0,-0.3208,-0.6949,0.0,,,0.0,,,0.0,,,1.0,0.0,,117.0,-0.3385,-0.1916,2218.0,0.3101,0.598,297250.0,-0.0092,1.1943,3.0,0.5,0.0,0.5,-0.5,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29045,"clark, mo",299999.0,3.0404,2.6386,1.0,0.0,-0.7778,27.0,-0.6357,-0.3653,0.0,,,0.0,,,0.0,,,1.0,0.0,,177.0,1.6374,1.1147,1693.0,0.2007,0.1948,299999.0,3.0404,1.5307,2.0,1.0,-0.5556,1.0,0.0,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29045,"clark, mo",74250.0,0.0607,0.2511,1.0,0.0,-0.8,73.0,-0.1872,-0.1756,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6,,67.0,-0.2183,-0.0043,1410.0,0.5932,-0.2571,74250.0,0.0607,-0.2928,1.0,-0.6667,-0.8,1.0,-1.5,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29045,"clark, mo",70000.0,-0.5172,1.1538,1.0,-0.6667,-0.6667,90.0,-0.387,-0.2149,4.0,,,0.0,,,0.0,,,3.0,1.5,1.5,86.0,-0.4417,0.1045,885.0,-0.265,-0.7341,70000.0,-0.5302,-0.3092,3.0,-0.25,-0.25,2.5,2.1667,2.1667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29045,"clark, mo",145000.0,0.3047,-0.0051,3.0,-0.4,-0.25,146.0,0.1362,1.1236,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,154.0,0.2262,0.6925,1204.0,-0.0557,-0.6808,149000.0,0.0669,-0.1978,4.0,-0.3333,0.0,0.3333,0.1333,0.0833,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29045,"clark, mo",111138.0,-0.0922,1.095,5.0,-0.1667,0.4286,129.0,0.5482,1.4476,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,126.0,-0.0043,0.5039,1275.0,0.0366,-0.3003,139656.0,-0.0105,0.2464,6.0,0.0,0.5,0.2,,-0.0857,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29045,"clark, mo",122425.0,0.1232,1.3319,6.0,0.2,2.0,83.0,0.1448,2.1321,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,126.0,0.0088,0.2554,1230.0,0.0,0.8304,141142.0,-0.0787,1.6884,6.0,0.2,2.0,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
