month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55037,"florence, wi",280000.0,0.5137,0.6677,8.0,-0.1111,-0.4667,56.0,0.2,0.48,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,,10.0,0.0,1.0,135.0,0.0773,-0.1541,1736.0,0.0259,0.3559,373686.0,0.1094,0.5372,18.0,-0.0769,-0.1429,1.25,0.1389,0.9167,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55037,"florence, wi",184975.0,-0.051,0.3217,9.0,-0.0526,-0.0526,46.0,0.7453,0.0393,6.0,0.0,-0.25,0.0,,,4.0,,,10.0,0.0,0.5385,125.0,-0.0137,-0.2915,1692.0,0.2613,1.3497,336824.0,0.3987,0.4884,20.0,-0.025,0.2581,1.1111,0.0585,0.4269,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55037,"florence, wi",194925.0,-0.0249,0.2888,10.0,0.1875,-0.05,27.0,-0.7819,0.4324,6.0,0.5,0.0,0.0,,,0.0,,,10.0,1.5,0.1111,127.0,0.0069,-0.411,1341.0,-0.2285,0.6063,240819.0,0.1204,-0.0522,20.0,0.5385,0.0526,1.0526,0.5526,0.1526,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55037,"florence, wi",199900.0,0.3336,-0.0308,8.0,0.0,0.1429,122.0,0.0452,5.9429,4.0,,0.0,0.0,,,0.0,,,4.0,0.3333,-0.3333,126.0,0.0,-0.2883,1739.0,0.1871,0.2291,214943.0,0.0853,-0.1318,13.0,0.1818,0.0833,0.5,0.125,-0.3571,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55037,"florence, wi",149900.0,0.154,0.0631,8.0,-0.1111,0.7778,116.0,0.052,-0.0719,0.0,,,0.0,,,0.0,-1.0,,3.0,-0.4,-0.4,126.0,-0.0303,-0.2923,1465.0,0.0888,1.034,198056.0,0.2062,0.1852,11.0,-0.2414,0.1579,0.375,-0.1806,-0.7361,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55037,"florence, wi",129900.0,-0.0549,-0.2241,9.0,-0.2174,0.5,111.0,0.0231,0.1818,0.0,-1.0,-1.0,0.0,,,2.0,,,5.0,-0.2857,-0.2857,130.0,0.0,-0.0797,1345.0,-0.0447,0.1314,164200.0,-0.3739,-0.1477,15.0,-0.2564,0.1154,0.5556,-0.0531,-0.6111,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55037,"florence, wi",137450.0,-0.1404,-0.0521,12.0,-0.1786,0.2778,108.0,0.0588,0.44,2.0,,-0.5,0.0,,,0.0,,,7.0,-0.3,-0.2222,130.0,0.0086,0.0193,1408.0,0.155,0.1973,262262.0,0.0472,0.5252,20.0,-0.1875,0.0833,0.6087,-0.1056,-0.3913,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55037,"florence, wi",159900.0,0.0,0.0319,14.0,-0.2222,0.1667,102.0,0.0709,0.8889,0.0,-1.0,,0.0,,,0.0,-1.0,,10.0,0.4286,0.6667,129.0,-0.0806,0.0107,1219.0,-0.0937,-0.0937,250442.0,0.0027,0.223,24.0,-0.04,0.3333,0.7143,0.3254,0.2143,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55037,"florence, wi",159900.0,-0.1112,-0.0899,18.0,-0.1818,0.5,95.0,0.0353,0.4059,4.0,0.0,0.0,0.0,,,4.0,0.0,,7.0,1.3333,0.0,140.0,-0.187,-0.063,1345.0,0.0248,0.0895,249765.0,-0.011,0.0913,25.0,0.0417,0.3158,0.3889,0.2525,-0.1944,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55037,"florence, wi",179900.0,0.2001,-0.0276,22.0,0.0476,0.5714,92.0,0.1871,0.0455,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,,3.0,-0.5,-0.5,172.0,-0.0134,0.2445,1313.0,0.2097,-0.0234,252546.0,0.0727,0.0077,24.0,-0.1111,0.2,0.1364,-0.1494,-0.2922,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
