month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37111,"mcdowell, nc",439500.0,-0.0889,0.172,75.0,0.1364,-0.0506,47.0,-0.0505,0.175,40.0,0.25,-0.2308,0.0,,,24.0,0.3333,-0.3333,48.0,0.1566,-0.3043,253.0,0.0482,0.2464,1937.0,-0.0416,0.1012,633143.0,-0.1293,0.3191,119.0,0.0968,-0.1905,0.64,0.0112,-0.2334,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37111,"mcdowell, nc",482363.0,0.0225,0.2829,66.0,0.0394,0.0476,50.0,-0.1354,0.4348,32.0,0.0667,-0.3846,0.0,,,18.0,0.2857,-0.1,42.0,-0.0119,-0.4113,241.0,0.0101,0.1985,2021.0,-0.0745,0.1262,727136.0,0.075,0.4415,109.0,0.0333,-0.1903,0.6288,-0.0326,-0.4903,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37111,"mcdowell, nc",471750.0,0.0258,0.3253,64.0,0.0948,0.3368,57.0,0.0044,0.5066,30.0,-0.0625,-0.4828,0.0,,-1.0,14.0,-0.125,-0.3636,42.0,-0.1064,-0.3588,239.0,0.0086,0.1602,2184.0,0.0084,0.2878,676391.0,0.0214,0.373,105.0,0.0,-0.0909,0.6614,-0.1489,-0.7175,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37111,"mcdowell, nc",459900.0,0.1994,0.324,58.0,0.0175,0.3488,57.0,0.0088,0.5616,32.0,-0.0588,-0.3846,0.0,-1.0,,16.0,0.0,1.0,47.0,0.033,-0.2167,237.0,-0.0083,0.1694,2166.0,0.2403,0.3484,662213.0,0.0893,0.3776,105.0,0.0448,0.0194,0.8103,0.0121,-0.585,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37111,"mcdowell, nc",383450.0,-0.0698,0.1456,57.0,-0.0087,0.2809,57.0,-0.413,0.0135,34.0,0.0,-0.3929,2.0,,,16.0,0.1429,1.0,46.0,-0.125,-0.2661,239.0,-0.0072,0.2327,1746.0,-0.0362,0.1089,607939.0,0.0591,0.4249,101.0,-0.0822,-0.0429,0.7982,-0.1061,-0.595,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37111,"mcdowell, nc",412225.0,0.045,0.2371,58.0,-0.2282,0.4024,96.0,0.2261,0.0105,34.0,0.7,0.1333,0.0,,,14.0,-0.4167,0.75,52.0,0.2235,-0.037,240.0,-0.0015,0.1846,1812.0,0.1021,0.1085,574011.0,0.0621,0.2097,110.0,-0.056,0.1347,0.9043,0.3339,-0.4127,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37111,"mcdowell, nc",394475.0,-0.0495,-0.0379,75.0,-0.0915,0.3545,79.0,0.2266,-0.1467,20.0,-0.2857,0.0,0.0,,,24.0,0.5,1.0,43.0,0.0897,-0.1827,241.0,-0.0388,0.2417,1644.0,-0.0594,-0.0166,540474.0,0.0031,0.1414,116.0,-0.0333,0.1048,0.5705,0.0949,-0.375,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37111,"mcdowell, nc",415000.0,-0.0568,0.056,82.0,0.0186,0.1799,64.0,0.2075,-0.1018,28.0,-0.1765,0.0769,0.0,,,16.0,-0.4286,0.6,39.0,-0.2121,-0.3097,250.0,0.0276,0.3332,1748.0,-0.0715,-0.0534,538796.0,-0.0261,-0.8438,120.0,-0.0661,-0.0476,0.4756,-0.1393,-0.3373,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37111,"mcdowell, nc",439975.0,0.1027,0.0504,81.0,0.0063,0.0255,53.0,-0.0619,-0.152,34.0,-0.15,-0.0556,0.0,,-1.0,28.0,-0.125,0.0769,50.0,-0.1316,-0.25,244.0,0.1433,0.2614,1882.0,0.0318,-0.0547,553234.0,0.0621,-0.8314,129.0,-0.062,-0.1199,0.6149,-0.0976,-0.2259,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37111,"mcdowell, nc",399000.0,0.035,0.005,80.0,0.039,-0.0476,57.0,0.159,0.2021,40.0,0.0526,0.0,0.0,,,32.0,0.3333,0.6,57.0,-0.25,-0.1972,213.0,0.0011,0.108,1824.0,-0.0064,-0.0661,520882.0,0.0448,0.0475,137.0,-0.1016,-0.1161,0.7125,-0.2745,-0.1327,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
