month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13205,"mitchell, ga",212450.0,-0.0761,0.1839,29.0,0.1373,0.3182,68.0,-0.1832,0.088,4.0,-0.5,-0.5,0.0,,,12.0,0.5,0.5,7.0,-0.0667,-0.5333,99.0,-0.0628,0.0748,2038.0,0.0376,0.137,271690.0,-0.0805,0.3563,36.0,0.1077,0.0,0.2414,-0.0527,-0.4404,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13205,"mitchell, ga",229950.0,-0.0315,0.3964,26.0,0.1087,-0.0727,83.0,-0.1898,0.7165,8.0,-0.2,-0.3333,0.0,,,8.0,-0.3333,0.3333,8.0,-0.1176,-0.3182,105.0,-0.0436,0.1957,1964.0,-0.0984,0.1312,295475.0,-0.0449,0.5279,33.0,0.0156,-0.1558,0.2941,-0.0754,-0.1059,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13205,"mitchell, ga",237425.0,0.4095,0.6623,23.0,-0.1481,-0.2813,103.0,0.216,1.1746,10.0,0.25,0.0,0.0,,,12.0,2.0,1.0,9.0,0.4167,0.7,110.0,0.0223,0.2505,2178.0,0.2964,0.3122,309360.0,0.0851,0.8253,32.0,-0.0588,-0.1688,0.3696,0.1473,0.2133,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13205,"mitchell, ga",168450.0,-0.0616,0.1237,27.0,-0.1,0.125,85.0,0.3466,0.5648,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,6.0,0.7143,-0.1429,108.0,-0.046,0.1978,1680.0,-0.0221,0.0,285111.0,-0.0234,0.3277,34.0,0.0149,0.0968,0.2222,0.1056,-0.0694,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13205,"mitchell, ga",179500.0,0.05,0.2075,30.0,-0.0476,0.5385,63.0,0.494,-0.0704,12.0,0.2,1.0,0.0,,,4.0,-0.3333,0.0,4.0,-0.2222,-0.5,113.0,-0.0088,0.2133,1718.0,0.0235,-0.0273,291929.0,0.0122,0.2638,34.0,-0.0563,0.2182,0.1167,-0.0262,-0.2423,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13205,"mitchell, ga",170950.0,0.0,0.118,32.0,0.3696,0.4318,42.0,-0.2941,0.1831,10.0,-0.1667,0.6667,0.0,,,6.0,0.5,,5.0,-0.25,-0.5263,114.0,0.01,0.2909,1679.0,0.0,-0.0696,288404.0,0.0523,0.3058,36.0,0.2456,0.127,0.1429,-0.118,-0.289,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13205,"mitchell, ga",170950.0,-0.1003,0.2299,23.0,0.15,0.0952,60.0,-0.2744,-0.1849,12.0,0.5,0.0,0.0,,,4.0,,0.0,6.0,0.2,-0.4,113.0,0.0211,0.2701,1679.0,-0.0675,-0.0126,274060.0,-0.0749,0.745,29.0,0.14,-0.1364,0.2609,0.0109,-0.2153,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13205,"mitchell, ga",190000.0,0.004,0.3224,20.0,-0.0909,-0.0909,82.0,0.1349,0.4775,8.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,5.0,-0.375,-0.4737,111.0,0.212,0.4255,1800.0,-0.1565,-0.0012,296248.0,0.0206,0.9726,25.0,-0.1379,-0.1935,0.25,-0.1136,-0.1818,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13205,"mitchell, ga",189250.0,0.1132,0.3769,22.0,-0.1538,-0.0222,72.0,0.2675,0.1606,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.2,-0.1111,91.0,-0.0186,0.1856,2134.0,0.1291,0.291,290272.0,0.0671,1.0094,29.0,-0.1944,-0.0645,0.3636,-0.021,-0.0364,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13205,"mitchell, ga",170000.0,-0.0202,0.2152,26.0,-0.0877,0.04,57.0,-0.0339,0.0459,4.0,-0.6667,-0.6667,0.0,,,4.0,-0.6667,-0.5,10.0,0.0,0.4286,93.0,0.0018,0.2647,1890.0,0.0161,0.0183,272012.0,0.0699,0.6887,36.0,-0.027,0.125,0.3846,0.0337,0.1046,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
