month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24029,"kent, md",505750.0,0.0996,0.4452,61.0,0.0083,0.3261,53.0,0.0653,0.2326,24.0,-0.3684,-0.3333,0.0,,,20.0,0.4286,0.6667,37.0,-0.0976,-0.3509,229.0,-0.0284,0.1691,2200.0,0.0082,0.0252,793737.0,0.0231,0.25,98.0,-0.0345,-0.0297,0.6066,-0.0711,-0.6326,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24029,"kent, md",459950.0,0.0223,0.2788,61.0,0.0168,0.5513,50.0,0.2595,0.6311,38.0,0.0,0.1176,0.0,,,14.0,0.0,0.4,41.0,0.038,-0.3051,236.0,-0.0185,0.186,2182.0,0.1551,0.102,775782.0,-0.0277,0.2358,102.0,0.0201,0.0357,0.6777,0.0138,-0.8351,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24029,"kent, md",449925.0,-0.0002,0.1658,60.0,0.3837,0.3371,40.0,-0.1596,0.549,38.0,-0.1364,-0.1364,0.0,,,14.0,0.1667,0.75,40.0,0.1618,-0.1023,240.0,0.0365,0.2441,1889.0,-0.0089,0.0008,797843.0,0.054,0.3177,100.0,0.2922,0.118,0.6639,-0.1268,-0.3249,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24029,"kent, md",450000.0,-0.0028,0.5,43.0,0.1467,0.303,47.0,-0.3286,0.0682,44.0,0.8333,0.375,0.0,,,12.0,0.2,0.5,34.0,-0.1053,-0.15,232.0,-0.0561,0.2021,1906.0,0.0247,0.0247,756968.0,0.1112,0.6972,77.0,0.0,0.0405,0.7907,-0.2226,-0.4214,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24029,"kent, md",451250.0,0.0776,0.3233,38.0,-0.1279,0.1905,70.0,-0.2391,0.2963,24.0,-0.1429,-0.0769,0.0,,,10.0,0.0,0.6667,38.0,0.1343,-0.1059,245.0,0.1686,0.2295,1860.0,0.022,-0.0482,681190.0,0.0658,0.4558,77.0,0.0548,0.0476,1.0133,0.2343,-0.3359,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24029,"kent, md",418750.0,0.1099,0.4836,43.0,-0.0753,0.2113,92.0,0.2185,0.2308,28.0,0.4,0.4,0.0,,,10.0,0.6667,1.5,34.0,0.5952,-0.0946,210.0,0.0286,0.0984,1820.0,0.0151,0.0079,639151.0,0.0096,0.3873,73.0,0.0657,0.021,0.7791,0.3275,-0.2632,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24029,"kent, md",377300.0,0.1097,0.1433,47.0,0.0109,0.1625,76.0,0.2583,-0.2374,20.0,0.25,0.25,0.0,,,6.0,0.5,0.5,21.0,-0.125,-0.4474,204.0,-0.0106,-0.0051,1793.0,0.013,-0.1288,633055.0,0.0086,0.0931,69.0,-0.0214,-0.1104,0.4516,-0.0701,-0.4984,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24029,"kent, md",340000.0,-0.1831,-0.199,46.0,0.0455,-0.0707,60.0,0.2371,-0.1241,16.0,-0.2,0.3333,0.0,,,4.0,-0.7143,1.0,24.0,-0.2131,-0.5752,206.0,-0.0516,-0.0278,1770.0,-0.0139,-0.18,627638.0,-0.0603,-0.0553,70.0,-0.0604,-0.3301,0.5217,-0.1714,-0.6197,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24029,"kent, md",416225.0,0.0408,0.0868,44.0,-0.0222,-0.3669,49.0,-0.0673,-0.1339,20.0,-0.375,-0.375,0.0,,,14.0,-0.3,-0.125,31.0,0.0517,-0.4554,218.0,0.0086,0.0362,1795.0,-0.0072,-0.1152,667881.0,-0.0611,0.0248,75.0,-0.0197,-0.4157,0.6932,0.0487,-0.1126,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24029,"kent, md",399900.0,0.0497,-0.042,45.0,0.2162,-0.3478,52.0,-0.028,-0.1811,32.0,0.0667,-0.2,0.0,,,20.0,0.6667,0.25,29.0,-0.3696,-0.5323,216.0,0.0838,0.0173,1808.0,-0.0161,-0.1176,711321.0,0.0464,0.0171,76.0,-0.0843,-0.4109,0.6444,-0.5988,-0.2541,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
