month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37183,"wake, nc",535000.0,-0.0264,-0.0072,1622.0,-0.0018,-0.2084,38.0,0.027,0.7273,1484.0,-0.0413,-0.2382,100.0,-0.2063,0.1364,656.0,0.0031,-0.4246,2611.0,-0.039,1.7312,235.0,-0.0015,0.0148,2406.0,-0.0112,0.0105,731449.0,-0.0134,0.0897,4247.0,-0.0215,0.4133,1.6097,-0.0623,1.1432,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37183,"wake, nc",549485.0,0.0181,-0.0008,1625.0,0.0477,0.0278,37.0,0.0,1.4667,1548.0,0.0104,-0.3222,126.0,0.05,2.3158,654.0,0.1085,-0.0522,2717.0,-0.0069,1.6315,235.0,0.0048,0.0063,2433.0,0.0058,0.0099,741391.0,-0.0131,0.0903,4341.0,0.0137,0.6479,1.672,-0.092,1.0189,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37183,"wake, nc",539725.0,0.0338,0.0052,1551.0,0.0313,0.5102,37.0,-0.0976,2.3636,1532.0,0.0464,-0.2348,120.0,0.1111,1.4,590.0,0.1007,0.9932,2736.0,-0.0218,1.7595,234.0,0.0223,-0.0052,2419.0,0.0133,0.0336,751222.0,0.0245,0.1287,4282.0,0.0056,1.1182,1.764,-0.0957,0.7986,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37183,"wake, nc",522083.0,0.0447,0.0041,1504.0,-0.0756,1.4337,41.0,-0.0575,3.1,1464.0,0.0368,-0.1644,108.0,-0.0847,1.0769,536.0,-0.1355,2.35,2797.0,0.0442,2.014,229.0,0.0285,-0.0305,2388.0,0.0071,0.0353,733246.0,0.0663,0.0768,4258.0,-0.011,1.7542,1.8597,0.2134,0.3581,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37183,"wake, nc",499750.0,0.0168,-0.0004,1627.0,-0.0713,2.334,44.0,-0.1982,3.35,1412.0,0.1189,-0.0316,118.0,0.1569,3.9167,620.0,-0.1622,6.75,2679.0,0.0177,2.2865,222.0,0.0124,-0.0262,2371.0,0.0056,0.0331,687671.0,0.0206,-0.013,4306.0,-0.0167,2.3119,1.6463,0.144,-0.0238,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37183,"wake, nc",491498.0,0.0026,0.0406,1752.0,-0.1422,2.8253,54.0,-0.2413,2.9455,1262.0,0.0517,0.0464,102.0,-0.1053,1.2174,740.0,-0.1759,10.5625,2632.0,0.229,2.6303,220.0,0.0022,-0.0364,2358.0,-0.0003,0.0812,673767.0,0.0311,0.0211,4379.0,0.0421,2.6518,1.5023,0.4538,-0.0807,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37183,"wake, nc",490200.0,-0.0097,0.0432,2043.0,-0.1223,2.4796,72.0,0.0672,1.1667,1200.0,0.4925,0.3575,114.0,0.0962,0.425,898.0,0.0113,7.6346,2142.0,-0.0673,2.0947,219.0,-0.0002,-0.0327,2358.0,0.0061,0.0913,653447.0,0.0183,0.0115,4202.0,-0.0912,2.285,1.0485,0.0618,-0.1304,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37183,"wake, nc",495000.0,0.0103,0.0681,2327.0,-0.1201,2.2637,67.0,0.2407,1.015,804.0,-0.2821,-0.1879,104.0,1.6,0.5294,888.0,-0.4401,5.2535,2296.0,-0.1336,1.615,219.0,-0.0054,0.0002,2344.0,0.0108,0.0537,641707.0,0.009,0.0149,4623.0,-0.1268,1.9075,0.9867,-0.0154,-0.2447,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37183,"wake, nc",489965.0,-0.0082,0.0624,2645.0,-0.0327,1.8451,54.0,0.2,1.5714,1120.0,-0.2329,-0.1977,40.0,-0.6154,-0.375,1586.0,-0.1228,5.6083,2650.0,-0.0887,1.4859,220.0,-0.0162,0.0303,2319.0,-0.0043,0.0382,635962.0,-0.0023,0.0167,5295.0,-0.0614,1.6512,1.0021,-0.0616,-0.1448,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37183,"wake, nc",494000.0,-0.012,0.0664,2734.0,0.0378,1.6751,45.0,0.125,1.3684,1460.0,-0.1043,-0.1054,104.0,0.0612,0.04,1808.0,0.123,5.4571,2908.0,-0.0852,1.6034,224.0,-0.01,0.0635,2329.0,-0.0013,0.0153,637426.0,-0.0034,0.0229,5641.0,-0.0298,1.6621,1.0636,-0.143,-0.0293,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37183,"wake, nc",499992.0,-0.0521,0.0608,2635.0,0.1555,1.6266,40.0,0.3333,1.1053,1630.0,-0.0965,-0.0501,98.0,0.8148,0.1951,1610.0,0.3484,4.75,3179.0,2.3712,1.8756,226.0,-0.0126,0.0841,2332.0,-0.0187,0.0229,639575.0,-0.038,0.0295,5815.0,0.8049,1.7701,1.2067,0.7931,0.1045,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37183,"wake, nc",527500.0,-0.0211,0.1155,2280.0,0.1127,1.481,30.0,0.3636,0.5789,1804.0,-0.0739,0.096,54.0,-0.3864,-0.3415,1194.0,0.0474,3.8537,943.0,-0.0136,-0.1818,229.0,-0.0085,0.0988,2377.0,-0.0019,0.0388,664834.0,-0.0095,0.0546,3222.0,0.072,0.5638,0.4136,-0.053,-0.8405,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37183,"wake, nc",538863.0,-0.0201,0.1843,2049.0,0.296,1.2541,22.0,0.4667,0.2222,1948.0,-0.1471,0.154,88.0,1.3158,0.0476,1140.0,0.6522,3.0714,956.0,-0.0741,-0.1607,231.0,-0.0098,0.1215,2381.0,-0.0118,0.0303,671222.0,-0.0129,0.1047,3005.0,0.1409,0.468,0.4666,-0.1865,-0.7865,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37183,"wake, nc",549900.0,0.0242,0.2221,1581.0,0.5394,1.0217,15.0,0.3636,0.0,2284.0,0.1409,0.4012,38.0,-0.24,-0.5957,690.0,1.3311,4.5645,1033.0,0.0414,-0.1478,233.0,-0.0067,0.1387,2410.0,0.0295,0.0352,679964.0,0.0216,0.0918,2634.0,0.303,0.3043,0.6531,-0.3124,-0.8962,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37183,"wake, nc",536908.0,0.0326,0.1933,1027.0,0.6618,0.2951,11.0,0.1,-0.3529,2002.0,0.1427,0.1721,50.0,-0.0385,-0.6212,296.0,0.85,1.2424,992.0,0.0684,-0.3008,235.0,-0.0036,0.1673,2341.0,0.015,0.011,665578.0,-0.0226,0.1002,2022.0,0.3076,-0.0923,0.9654,-0.5362,-0.8227,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37183,"wake, nc",519950.0,0.0401,0.1622,618.0,0.2664,-0.3446,10.0,0.0,-0.4595,1752.0,0.2016,-0.0489,52.0,1.1667,-0.6867,160.0,1.0,0.2121,928.0,0.1387,-0.2881,236.0,0.033,0.1998,2306.0,0.0049,-0.0226,680933.0,-0.0227,0.144,1546.0,0.1892,-0.3158,1.5016,-0.1685,0.1193,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37183,"wake, nc",499925.0,0.0584,0.1161,488.0,0.0655,-0.502,10.0,-0.2727,-0.6078,1458.0,0.209,-0.1121,24.0,-0.4783,-0.904,80.0,0.25,-0.5556,815.0,0.1241,-0.2965,228.0,0.0019,0.1868,2295.0,0.0524,-0.0193,696732.0,0.0559,0.1828,1300.0,0.0842,-0.3921,1.6701,0.0871,0.4879,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37183,"wake, nc",472320.0,0.0051,0.0678,458.0,-0.2198,-0.5808,14.0,-0.5833,-0.5703,1206.0,0.3643,-0.1694,46.0,-0.425,-0.8425,64.0,-0.3846,-0.6444,725.0,0.0477,-0.3336,228.0,0.006,0.2089,2181.0,0.009,-0.083,659832.0,0.0214,0.1227,1199.0,-0.0625,-0.4509,1.583,0.4041,0.5871,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37183,"wake, nc",469900.0,0.0139,0.1015,587.0,-0.1767,-0.5783,33.0,-0.0075,-0.2667,884.0,-0.1071,-0.3739,80.0,0.1765,-0.7531,104.0,-0.2676,-0.48,692.0,-0.2118,-0.2746,227.0,0.0338,0.2628,2161.0,-0.0285,-0.123,646005.0,0.0217,0.1377,1279.0,-0.1956,-0.4497,1.1789,-0.0525,0.4935,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37183,"wake, nc",463450.0,0.0049,0.0906,713.0,-0.2329,-0.5714,33.0,0.5833,-0.3416,990.0,-0.2908,-0.2143,68.0,0.0625,-0.6937,142.0,-0.4083,-0.4965,878.0,-0.1764,-0.2502,219.0,0.0246,0.2642,2225.0,-0.0041,-0.1109,632299.0,0.0109,0.1454,1590.0,-0.2038,-0.4391,1.2314,0.0846,0.5275,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37183,"wake, nc",461170.0,-0.0045,0.0857,930.0,-0.0905,-0.5277,21.0,0.1053,-0.5385,1396.0,-0.1446,-0.0864,64.0,-0.36,-0.7037,240.0,-0.1429,-0.5385,1066.0,-0.0457,-0.2466,214.0,0.0154,0.2467,2234.0,-0.0263,-0.115,625506.0,0.0038,0.1462,1997.0,-0.0576,-0.4097,1.1469,0.0539,0.4278,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37183,"wake, nc",463250.0,-0.0172,0.0773,1022.0,0.0189,-0.5411,19.0,0.0,-0.5778,1632.0,-0.049,-0.1824,100.0,0.2195,-0.6269,280.0,0.0,-0.5625,1117.0,0.0104,-0.2453,211.0,0.0092,0.2372,2294.0,0.0063,-0.1122,623150.0,0.003,0.1385,2119.0,0.0095,-0.4278,1.093,-0.0092,0.4284,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37183,"wake, nc",471339.0,-0.0032,0.0928,1003.0,0.0914,-0.5541,19.0,0.0,-0.573,1716.0,0.0425,-0.0694,82.0,0.0,-0.7616,280.0,0.1382,-0.5833,1106.0,-0.0408,-0.2888,209.0,0.0008,0.2408,2280.0,-0.0035,-0.1264,621259.0,-0.0145,0.133,2099.0,0.0189,-0.4492,1.1022,-0.1519,0.4112,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
