month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6107,"tulare, ca",429950.0,-0.011,0.0749,439.0,0.0115,-0.2744,38.0,0.0556,0.2258,292.0,-0.0932,-0.2626,24.0,0.3333,-0.1429,148.0,-0.075,-0.3833,468.0,-0.0043,-0.2068,234.0,0.0097,0.0061,1854.0,-0.0039,0.0352,565439.0,0.0299,0.0716,901.0,-0.0061,-0.2397,1.0661,-0.0169,0.0909,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6107,"tulare, ca",434725.0,-0.0119,0.0668,434.0,0.0624,-0.1206,36.0,-0.2174,0.2414,322.0,0.1259,-0.2682,18.0,-0.25,-0.4,160.0,0.1111,-0.2308,470.0,0.0491,-0.2308,232.0,-0.0072,-0.001,1861.0,-0.0157,0.0332,549017.0,-0.0343,0.0375,907.0,0.0646,-0.1714,1.0829,-0.0137,-0.1551,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6107,"tulare, ca",439950.0,0.0114,0.0621,409.0,-0.0012,0.0111,46.0,-0.098,0.84,286.0,0.0833,-0.3223,24.0,0.0,-0.2,144.0,0.2,-0.027,448.0,0.09,-0.2911,234.0,0.0057,0.009,1891.0,-0.011,0.0312,568503.0,0.0326,0.0354,852.0,0.0499,-0.1717,1.0967,0.0918,-0.4677,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6107,"tulare, ca",435000.0,0.042,0.036,409.0,-0.1021,0.2508,51.0,0.02,1.04,264.0,0.1092,-0.3465,24.0,-0.25,-0.5,120.0,-0.1781,0.5,411.0,-0.0867,-0.3735,232.0,-0.0043,0.0014,1912.0,0.0359,0.0285,550560.0,0.0373,-0.1067,811.0,-0.0969,-0.1766,1.0049,0.017,-1.0012,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6107,"tulare, ca",417450.0,0.0244,-0.0206,456.0,-0.0569,0.5653,50.0,-0.2063,1.2222,238.0,-0.15,-0.4711,32.0,-0.1111,-0.2727,146.0,-0.0135,1.0857,450.0,0.0405,-0.3018,233.0,0.0119,0.0237,1846.0,0.0015,-0.0316,530739.0,0.0399,-0.1797,898.0,-0.0148,-0.0375,0.9879,0.0925,-1.2269,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6107,"tulare, ca",407498.0,0.0093,-0.024,483.0,-0.0835,0.7692,63.0,-0.087,1.0656,280.0,0.1864,-0.2,36.0,1.25,0.2857,148.0,-0.0133,1.0,433.0,0.2446,-0.2979,231.0,0.0212,0.0237,1843.0,0.0068,-0.0338,510371.0,0.0212,-0.2012,912.0,0.0483,0.0311,0.8954,0.2361,-1.361,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6107,"tulare, ca",403750.0,0.0108,0.0487,527.0,-0.1128,0.7336,69.0,0.1405,0.7692,236.0,0.3111,-0.2338,16.0,-0.2,-0.3333,150.0,0.0417,1.2059,348.0,-0.1746,-0.4029,226.0,0.0056,0.0323,1831.0,0.0232,0.0164,499771.0,-0.0062,-0.1642,870.0,-0.1383,-0.0186,0.6594,-0.0494,-1.2551,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6107,"tulare, ca",399450.0,0.0,0.0543,594.0,-0.0805,0.8137,61.0,0.1415,0.4491,180.0,-0.3182,-0.3525,20.0,0.4286,-0.2308,144.0,-0.5135,1.88,421.0,-0.0717,-0.3188,225.0,0.0018,0.0441,1789.0,-0.0272,-0.0025,502897.0,0.0029,-0.1534,1009.0,-0.0743,0.0728,0.7088,0.0067,-1.1783,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6107,"tulare, ca",399450.0,-0.0011,0.0377,646.0,0.0189,0.7135,53.0,-0.0185,0.4722,264.0,-0.0833,-0.2326,14.0,-0.65,-0.3,296.0,0.0882,2.0833,454.0,-0.0392,-0.3097,224.0,-0.0117,0.061,1839.0,0.0228,0.002,501441.0,-0.0206,-0.1198,1090.0,-0.01,0.0676,0.702,-0.0425,-1.0407,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6107,"tulare, ca",399900.0,-0.0002,0.0963,634.0,0.0638,0.6298,54.0,0.0286,0.4595,288.0,-0.1273,-0.2088,40.0,-0.0476,0.25,272.0,-0.0286,0.9429,472.0,-0.1734,-0.314,227.0,-0.016,0.0879,1798.0,-0.0011,0.0067,511972.0,-0.0249,-0.0037,1101.0,-0.0529,0.0261,0.7445,-0.2136,-1.0242,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
