month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13145,"harris, ga",459900.0,0.0022,0.0821,67.0,-0.036,-0.1067,68.0,-0.0145,1.125,36.0,0.125,-0.4,4.0,1.0,0.0,12.0,-0.5385,-0.4,90.0,0.0,-0.2105,150.0,0.0261,0.0238,3060.0,-0.0067,0.1015,524921.0,-0.0455,0.0666,159.0,0.0063,-0.1587,1.3433,0.0483,-0.1767,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13145,"harris, ga",458900.0,0.0054,0.0842,70.0,-0.0479,0.1393,69.0,0.401,1.0597,32.0,-0.36,-0.2727,2.0,0.0,0.0,26.0,0.4444,0.4444,90.0,0.0909,-0.2885,146.0,-0.0156,0.0076,3081.0,0.017,0.133,549951.0,0.0218,0.108,158.0,0.0194,-0.1342,1.295,0.1648,-0.7788,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13145,"harris, ga",456425.0,-0.0054,0.157,73.0,0.0,0.3153,49.0,0.0944,1.0102,50.0,-0.0385,-0.2188,2.0,-0.5,-0.6667,18.0,0.5,0.125,83.0,0.1957,-0.4695,148.0,-0.0028,0.0248,3029.0,0.0,0.125,538207.0,0.0053,0.1093,155.0,0.0839,-0.253,1.1301,0.1849,-1.6717,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13145,"harris, ga",458900.0,0.0364,0.1331,73.0,0.1774,0.587,45.0,0.0,0.4516,52.0,0.2381,-0.1875,4.0,,-0.5,12.0,0.0,0.0,69.0,0.104,-0.5241,149.0,-0.002,0.0525,3029.0,0.0244,0.114,535367.0,0.0313,-0.0284,143.0,0.1486,-0.2312,0.9452,-0.0629,-2.207,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13145,"harris, ga",442775.0,0.075,-0.0451,62.0,0.0333,0.3191,45.0,-0.0863,0.1688,42.0,0.0,-0.3,0.0,,-1.0,12.0,-0.25,1.0,63.0,0.2019,-0.504,149.0,0.0098,0.0583,2957.0,0.0966,-0.1034,519130.0,0.0549,-0.1528,125.0,0.1318,-0.2783,1.0081,0.1414,-1.6728,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13145,"harris, ga",411875.0,0.0297,-0.1281,60.0,0.0526,0.3953,49.0,-0.4012,-0.3844,42.0,0.75,-0.2222,0.0,,-1.0,16.0,1.6667,0.6,52.0,0.2093,-0.5906,148.0,-0.0134,0.0255,2696.0,-0.0001,-0.1485,492112.0,0.026,-0.2425,110.0,0.1055,-0.3491,0.8667,0.1123,-2.0868,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13145,"harris, ga",400000.0,-0.0294,-0.0566,57.0,-0.1618,0.14,82.0,0.0682,0.3374,24.0,0.2,-0.4545,0.0,,-1.0,6.0,0.5,-0.625,43.0,0.0488,-0.6261,150.0,0.0104,0.0798,2697.0,-0.0227,-0.1222,479661.0,-0.0183,-0.217,100.0,-0.0613,-0.3933,0.7544,0.1514,-1.5456,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13145,"harris, ga",412100.0,-0.0128,0.0004,68.0,-0.0748,0.3465,77.0,0.375,0.54,20.0,0.1111,-0.2857,0.0,,-1.0,4.0,-0.8462,-0.5,41.0,-0.3279,-0.6917,148.0,-0.0143,0.0686,2759.0,-0.0475,-0.0547,488627.0,-0.0033,-0.1952,106.0,-0.197,-0.4223,0.6029,-0.227,-2.0307,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13145,"harris, ga",417450.0,0.0061,0.0289,74.0,-0.1648,0.1395,56.0,0.1089,0.2727,18.0,-0.6538,-0.7632,0.0,,-1.0,26.0,-0.2778,2.25,61.0,-0.0161,-0.5658,150.0,0.0094,0.074,2897.0,0.0099,0.056,490267.0,0.0277,-0.1411,132.0,-0.12,-0.3545,0.8299,0.1254,-1.3484,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13145,"harris, ga",414900.0,-0.0477,0.1067,88.0,0.2222,0.2941,51.0,-0.0381,0.1744,52.0,0.1818,-0.0714,0.0,,-1.0,36.0,1.0,2.0,62.0,-0.2619,-0.4876,149.0,-0.0018,0.1463,2868.0,0.0394,0.0477,477070.0,-0.037,-0.1131,150.0,-0.0323,-0.2105,0.7045,-0.4621,-1.0749,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
