month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20013,"brown, ks",128500.0,0.0821,0.0936,22.0,0.0732,0.1,57.0,0.4074,0.2955,8.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,11.0,-0.2414,1.75,85.0,0.0718,0.2769,1450.0,0.1703,-0.0236,125938.0,0.0186,-0.0566,32.0,-0.0857,0.3333,0.5,-0.2073,0.3,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20013,"brown, ks",118750.0,-0.1265,0.467,21.0,-0.1087,0.2424,41.0,0.3279,-0.1474,12.0,0.0,-0.25,0.0,,,4.0,,0.0,15.0,0.3182,1.0714,79.0,0.1537,0.1637,1239.0,-0.1461,-0.1533,123635.0,-0.0525,-0.0434,35.0,0.0606,0.4583,0.7073,0.2291,0.2831,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20013,"brown, ks",135950.0,-0.0077,0.6504,23.0,0.4375,0.4839,31.0,-0.6755,-0.4554,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.0833,0.1579,69.0,0.0146,0.2334,1451.0,-0.0403,0.0197,130489.0,-0.0205,-0.0073,33.0,0.2222,0.2941,0.4783,-0.2717,-0.1346,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20013,"brown, ks",137000.0,0.0148,0.8267,16.0,-0.1579,-0.2,94.0,0.3525,-0.3472,4.0,,-0.6667,0.0,,,4.0,0.0,,12.0,0.2632,0.0909,68.0,-0.0177,0.2081,1512.0,-0.0044,0.0293,133224.0,-0.0209,0.0984,27.0,-0.069,-0.1563,0.75,0.25,0.2,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20013,"brown, ks",135000.0,0.1489,1.1862,19.0,-0.2083,-0.1364,70.0,0.2035,-0.5,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,10.0,0.3571,-0.1364,69.0,-0.0273,0.2153,1519.0,0.0284,0.2152,136067.0,0.0888,0.358,29.0,-0.0645,-0.1212,0.5,0.2083,0.0,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20013,"brown, ks",117500.0,0.0108,0.6068,24.0,-0.04,0.0435,58.0,-0.0043,-0.5227,6.0,-0.25,0.5,0.0,,,2.0,-0.75,0.0,7.0,0.5556,-0.4167,71.0,-0.077,0.294,1477.0,-0.0329,0.1004,124969.0,-0.0476,0.2089,31.0,0.0508,-0.1268,0.2917,0.1117,-0.2301,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20013,"brown, ks",116250.0,0.1713,0.4904,25.0,0.0,-0.1071,58.0,0.1959,-0.4314,8.0,0.0,0.0,0.0,,,8.0,1.0,,5.0,-0.3571,-0.25,77.0,0.0848,0.4478,1527.0,-0.0305,0.0506,131215.0,0.115,0.2301,30.0,-0.0484,-0.1324,0.18,-0.1,-0.0343,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20013,"brown, ks",99250.0,0.0967,0.1294,25.0,0.25,-0.1667,49.0,-0.0102,-0.436,8.0,0.0,0.3333,0.0,,,4.0,0.0,,7.0,-0.125,0.0,71.0,0.1277,0.3781,1575.0,0.0066,0.0269,117681.0,0.0061,0.1206,31.0,0.0877,-0.1507,0.28,-0.12,0.0467,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20013,"brown, ks",90500.0,0.0169,0.0343,20.0,0.3333,-0.2593,49.0,0.0208,-0.4167,8.0,0.0,3.0,0.0,,,4.0,,0.0,8.0,-0.2727,0.0667,63.0,0.0023,0.2507,1565.0,0.0537,0.0257,116972.0,0.1899,0.1184,29.0,0.0556,-0.1618,0.4,-0.3333,0.1222,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20013,"brown, ks",89000.0,-0.03,0.0379,15.0,-0.1892,-0.4828,48.0,0.1429,-0.3239,8.0,-0.4286,0.0,0.0,,,0.0,,-1.0,11.0,0.0476,0.0,63.0,0.0282,0.1355,1485.0,0.0636,-0.008,98300.0,-0.1388,-0.0548,27.0,-0.0847,-0.325,0.7333,0.1658,0.354,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20013,"brown, ks",91750.0,-0.2354,-0.0054,19.0,-0.0513,-0.3621,42.0,-0.2941,-0.5102,14.0,0.4,0.0,0.0,,,0.0,-1.0,,11.0,0.6154,0.1053,61.0,-0.2109,-0.0071,1396.0,-0.0635,-0.0322,114146.0,-0.2413,0.024,30.0,0.1569,-0.2338,0.5676,0.2342,0.24,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20013,"brown, ks",120000.0,0.0213,1.0171,20.0,-0.025,-0.2642,60.0,0.3523,-0.3802,10.0,1.5,-0.1667,0.0,,,4.0,0.0,,7.0,0.625,-0.1875,77.0,0.1599,0.4444,1491.0,0.004,0.065,150459.0,0.1271,0.6246,26.0,0.0625,-0.25,0.3333,0.1333,0.0314,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20013,"brown, ks",117500.0,0.4515,1.4227,20.0,0.2121,-0.2308,44.0,-0.0737,-0.3231,4.0,-0.75,0.0,0.0,,,4.0,0.0,,4.0,-0.4286,-0.5556,67.0,-0.0231,0.6941,1485.0,0.0149,0.073,133494.0,0.0328,0.4925,24.0,0.0,-0.3143,0.2,-0.2242,-0.1462,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20013,"brown, ks",80950.0,-0.0173,0.5875,17.0,0.0645,-0.34,48.0,-0.1518,0.4179,16.0,0.3333,1.0,0.0,,,4.0,0.0,1.0,7.0,-0.2632,0.0,68.0,0.2227,0.7708,1463.0,0.0283,0.0452,129251.0,-0.0168,0.6467,24.0,-0.0588,-0.2615,0.4242,-0.1887,0.1442,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20013,"brown, ks",82375.0,0.0983,0.8306,16.0,-0.225,-0.38,56.0,-0.6111,1.24,12.0,0.0,0.0,0.0,,,4.0,,0.0,10.0,-0.1364,0.3571,56.0,-0.0062,0.4342,1423.0,-0.0313,0.0368,131453.0,0.0838,0.811,26.0,-0.2031,-0.2031,0.6129,0.0629,0.3329,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20013,"brown, ks",75000.0,0.2146,-0.1103,20.0,-0.0909,0.4286,144.0,0.036,0.7455,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,11.0,0.0,-0.1852,56.0,-0.0119,-0.072,1469.0,0.1754,0.0062,121294.0,0.2105,0.1785,32.0,-0.0303,0.1636,0.55,0.05,-0.4143,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20013,"brown, ks",61750.0,-0.1556,-0.2622,22.0,-0.0435,0.2222,139.0,0.1488,0.6647,8.0,1.0,0.3333,0.0,,,4.0,1.0,1.0,11.0,-0.0833,-0.1852,57.0,0.0358,0.0431,1250.0,-0.0687,-0.0684,100199.0,-0.0308,0.0435,33.0,-0.0704,0.082,0.5,-0.0217,-0.25,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20013,"brown, ks",73125.0,-0.0625,-0.1638,23.0,-0.1786,0.0698,121.0,0.1863,1.1416,4.0,-0.5,1.0,0.0,,,2.0,,,12.0,1.0,0.5,55.0,0.0326,-0.0276,1342.0,-0.0767,-0.1884,103378.0,-0.0309,-0.8455,36.0,0.0441,0.2241,0.5217,0.3075,0.1496,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20013,"brown, ks",78000.0,-0.1124,-0.1081,28.0,-0.0667,0.6471,102.0,0.186,0.5692,8.0,0.3333,0.0,0.0,,,0.0,,,6.0,-0.1429,-0.1429,53.0,0.0326,-0.2137,1454.0,-0.0523,-0.1307,106669.0,0.0158,-0.0022,34.0,-0.0685,0.36,0.2143,-0.019,-0.1975,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20013,"brown, ks",87875.0,0.0043,0.013,30.0,0.1111,0.7647,86.0,0.0238,0.2601,6.0,2.0,0.5,0.0,,,0.0,-1.0,,7.0,-0.0667,-0.125,51.0,0.0234,-0.317,1534.0,0.0054,-0.1031,105014.0,0.0041,-0.1076,37.0,0.0735,0.4038,0.2333,-0.0444,-0.2373,0.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20013,"brown, ks",87500.0,0.0204,0.0542,27.0,-0.069,0.3846,84.0,0.1831,0.0945,2.0,-0.75,-0.5,0.0,,,4.0,0.0,1.0,8.0,-0.3182,-0.3182,50.0,-0.09,-0.2803,1526.0,0.019,0.0633,104589.0,0.0057,-0.0855,34.0,-0.15,0.1333,0.2778,-0.1015,-0.2863,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20013,"brown, ks",85750.0,-0.0705,0.0965,29.0,0.0,0.3182,71.0,-0.172,-0.4517,8.0,-0.4286,0.0,0.0,,,4.0,,,11.0,0.1579,0.375,55.0,-0.1009,-0.0446,1497.0,0.0376,0.0785,103999.0,-0.067,-0.0234,40.0,0.039,0.3333,0.3793,0.0517,0.0157,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20013,"brown, ks",92250.0,0.5506,0.2138,29.0,0.0943,0.3182,86.0,-0.1068,-0.2445,14.0,0.1667,0.75,0.0,,,0.0,,,10.0,0.1875,0.0556,61.0,0.1479,0.0749,1443.0,0.0305,0.0577,111469.0,0.2036,0.1237,39.0,0.1324,0.2833,0.3276,0.0257,-0.0815,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
