month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20177,"shawnee, ks",275000.0,-0.083,0.3959,187.0,0.1798,0.4385,24.0,0.0667,0.1163,228.0,0.0,-0.4818,0.0,,,92.0,0.15,0.3529,25.0,-0.0385,-0.2424,123.0,-0.0363,0.1331,2160.0,-0.0391,0.2294,308581.0,-0.0511,0.2848,212.0,0.1398,0.3006,0.1337,-0.0303,-0.1202,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20177,"shawnee, ks",299900.0,0.1017,0.3635,159.0,0.2192,0.2287,23.0,-0.1176,0.4063,228.0,0.0088,-0.5476,0.0,,,80.0,0.4286,0.1429,26.0,-0.6556,0.0833,127.0,0.0476,0.1819,2248.0,0.1351,0.2047,325189.0,0.0769,0.2881,186.0,-0.0905,0.2,0.164,-0.4167,-0.022,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20177,"shawnee, ks",272225.0,0.1587,0.243,130.0,-0.0972,0.1159,26.0,-0.15,0.0625,226.0,0.1078,-0.567,0.0,,,56.0,0.0769,0.0769,76.0,-0.5479,2.5952,121.0,0.0454,0.1215,1981.0,0.2091,0.1381,301971.0,0.0881,0.1874,205.0,-0.3528,0.4927,0.5808,-0.579,0.4005,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20177,"shawnee, ks",234950.0,-0.0502,0.333,144.0,0.1429,0.3585,30.0,-0.2593,0.3636,204.0,0.0968,-0.5785,0.0,,,52.0,0.3,0.4444,167.0,0.2896,8.8235,116.0,-0.0283,0.131,1638.0,-0.0234,-0.0709,277513.0,-0.0942,0.074,316.0,0.259,1.5691,1.1597,0.1319,0.9993,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20177,"shawnee, ks",247375.0,0.0471,0.3575,126.0,-0.1127,0.4078,41.0,-0.2358,3.05,186.0,0.0449,-0.0606,0.0,,-1.0,40.0,-0.2308,0.4286,130.0,-0.1618,8.25,120.0,0.0303,0.1604,1677.0,0.0353,-0.0588,306360.0,-0.0556,0.204,251.0,-0.1535,1.4251,1.0278,-0.0603,0.8714,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20177,"shawnee, ks",236250.0,0.0275,0.3063,142.0,-0.1153,0.8323,53.0,0.0,2.3125,178.0,0.3088,0.3485,0.0,,,52.0,-0.2353,1.1667,155.0,0.2118,12.4348,116.0,0.0448,0.1573,1620.0,-0.0226,-0.0499,324391.0,-0.1269,0.2339,297.0,0.0404,2.2944,1.088,0.2936,0.9396,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20177,"shawnee, ks",229925.0,0.0949,0.6969,161.0,-0.2171,1.0577,53.0,0.4324,1.3043,136.0,-0.0811,0.1333,0.0,,,68.0,-0.15,1.4286,128.0,0.1384,10.5909,111.0,0.0173,0.1777,1658.0,0.0097,0.0398,371521.0,0.0544,0.6624,285.0,-0.0563,2.2759,0.7944,0.2481,0.6534,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20177,"shawnee, ks",210000.0,-0.0375,0.373,205.0,-0.1028,0.7012,37.0,0.2542,0.2982,148.0,-0.3984,0.0137,0.0,,,80.0,-0.1667,0.5385,112.0,-0.3,4.2093,109.0,-0.0238,0.1664,1642.0,-0.0107,0.0207,352367.0,0.0218,0.636,302.0,-0.2316,1.1268,0.5463,-0.1539,0.3679,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20177,"shawnee, ks",218175.0,0.1188,0.443,229.0,0.2624,0.6148,30.0,0.2292,0.18,246.0,-0.259,0.268,0.0,,,96.0,0.0909,0.4118,160.0,5.9565,5.1538,112.0,0.0234,0.2556,1659.0,-0.0491,0.0148,344855.0,0.4138,0.7008,393.0,0.936,1.3604,0.7002,0.5731,0.5165,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20177,"shawnee, ks",195000.0,-0.0602,0.2589,181.0,0.3309,0.071,24.0,0.1852,0.1163,332.0,-0.0726,0.5962,0.0,,,88.0,0.4667,0.2222,23.0,0.1795,0.0952,109.0,-0.0099,0.1469,1745.0,-0.0285,0.0335,243924.0,-0.0086,0.1626,203.0,0.2889,0.0741,0.1271,-0.0163,0.0028,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20177,"shawnee, ks",207500.0,-0.0116,0.2578,136.0,0.0794,-0.1905,20.0,-0.2059,0.2857,358.0,-0.1751,0.7048,0.0,,,60.0,-0.0625,0.0,20.0,-0.2909,-0.093,110.0,0.0234,0.1383,1796.0,-0.0046,0.0827,246029.0,-0.0607,0.1635,158.0,0.0227,-0.16,0.1434,-0.0749,0.0154,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20177,"shawnee, ks",209938.0,0.0657,0.3023,126.0,-0.0308,-0.2222,26.0,0.186,0.4167,434.0,-0.0136,0.7787,0.0,,,64.0,-0.0588,-0.0857,28.0,-0.1667,0.0577,108.0,-0.0034,0.1552,1805.0,0.027,0.0643,261931.0,0.0906,0.2134,154.0,-0.0552,-0.1809,0.2183,-0.0356,0.0578,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
