month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6047,"merced, ca",449000.0,-0.0021,0.0067,307.0,0.1266,-0.351,40.0,0.0811,0.0811,208.0,-0.0095,-0.1875,4.0,-0.6,-0.5,88.0,0.0476,-0.614,250.0,0.004,0.0246,264.0,0.0089,0.0111,1725.0,-0.0103,0.0029,551192.0,-0.0091,-0.1035,552.0,0.0646,-0.2236,0.8143,-0.0994,0.2985,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6047,"merced, ca",449945.0,-0.0001,-0.0422,273.0,0.1284,-0.3013,37.0,-0.1445,0.0,210.0,0.0294,-0.1985,10.0,-0.2857,-0.375,84.0,0.2727,-0.5,249.0,-0.0441,-0.1755,262.0,0.0039,-0.0084,1743.0,0.0032,-0.0208,556262.0,-0.0118,-0.2094,519.0,0.0412,-0.248,0.9138,-0.1649,0.1394,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6047,"merced, ca",449985.0,0.0204,-0.0436,242.0,-0.0143,-0.2406,43.0,-0.0895,0.2536,204.0,0.1333,-0.3108,14.0,-0.125,0.4,66.0,0.2692,-0.5286,261.0,0.09,-0.1637,261.0,0.0068,-0.0275,1738.0,0.0158,-0.0207,562926.0,0.0176,-0.218,498.0,0.0,-0.2013,1.0787,0.1032,0.0991,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6047,"merced, ca",440995.0,0.0091,-0.02,245.0,-0.1373,-0.0504,48.0,-0.1324,0.4394,180.0,0.1392,-0.3382,16.0,,1.0,52.0,-0.381,-0.381,239.0,0.2194,-0.3324,259.0,0.0092,-0.0434,1711.0,0.0009,0.0121,553191.0,0.0186,-0.2268,498.0,0.0495,-0.1836,0.9755,0.2854,-0.4121,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6047,"merced, ca",437000.0,-0.0057,-0.0234,284.0,-0.0533,0.2851,55.0,-0.307,0.9043,158.0,0.1286,-0.4104,0.0,-1.0,-1.0,84.0,0.2,0.4483,196.0,0.1807,-0.4856,257.0,0.0124,-0.0302,1709.0,-0.0453,0.032,543071.0,-0.0123,-0.2517,475.0,0.044,-0.2098,0.6901,0.1368,-1.0338,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6047,"merced, ca",439500.0,0.0409,-0.0222,300.0,-0.095,0.5424,79.0,0.0327,1.2254,140.0,0.25,-0.4167,4.0,0.0,-0.6,70.0,0.0,0.9444,166.0,0.4888,-0.4829,253.0,-0.0006,-0.0475,1790.0,0.0427,0.1418,549859.0,0.0802,-0.2742,455.0,0.026,-0.12,0.5533,0.217,-1.0971,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6047,"merced, ca",422245.0,-0.0146,-0.0338,332.0,-0.1299,0.7727,77.0,0.0851,0.3304,112.0,0.5556,-0.3,4.0,0.0,-0.6667,70.0,-0.2045,1.9167,112.0,-0.2616,-0.6526,254.0,0.0106,-0.0331,1717.0,-0.0153,0.0977,509052.0,-0.0109,-0.3127,443.0,-0.161,-0.1398,0.3363,-0.06,-1.3802,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6047,"merced, ca",428500.0,0.0202,-0.0023,381.0,-0.1291,0.6529,71.0,0.2051,0.41,72.0,-0.4286,-0.5663,4.0,0.0,-0.3333,88.0,-0.4211,0.913,151.0,-0.0985,-0.593,251.0,0.0009,-0.0163,1744.0,0.0072,0.0769,514681.0,-0.0346,-0.2691,528.0,-0.1081,-0.1258,0.3963,0.0135,-1.2132,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6047,"merced, ca",420000.0,-0.0187,-0.0117,438.0,-0.0278,0.7713,59.0,0.125,0.3765,126.0,-0.3571,-0.4425,4.0,-0.5,-0.7143,152.0,-0.1364,3.0,168.0,-0.1625,-0.5964,251.0,-0.0164,-0.0136,1731.0,0.0023,0.0868,533140.0,-0.0129,-0.261,592.0,-0.0633,-0.0982,0.3829,-0.0616,-1.2973,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6047,"merced, ca",428000.0,-0.0166,0.0376,450.0,-0.011,0.7308,52.0,-0.0631,0.3333,196.0,-0.125,-0.0926,8.0,0.3333,0.0,176.0,-0.1852,1.9333,200.0,-0.1323,-0.5736,255.0,-0.0079,0.0265,1727.0,0.0082,0.0144,540096.0,-0.1172,-0.1289,632.0,-0.0616,-0.1259,0.4444,-0.0621,-1.3594,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
