month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1025,"clarke, al",173875.0,-0.0151,0.1669,50.0,0.0638,0.5625,74.0,-0.0327,0.2333,8.0,-0.4286,-0.3333,0.0,,,24.0,0.7143,5.0,6.0,0.2,0.0,98.0,0.0739,0.1191,1944.0,-0.0442,0.206,370232.0,-0.0664,0.6893,56.0,0.0769,0.4737,0.12,0.0136,-0.0675,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1025,"clarke, al",176538.0,0.0806,0.128,47.0,0.4242,0.6491,77.0,-0.2463,-0.0613,14.0,0.1667,0.4,0.0,,,14.0,0.75,2.5,5.0,-0.5,-0.4444,91.0,0.071,0.0524,2034.0,0.026,0.1952,396553.0,0.166,0.7934,52.0,0.2093,0.3867,0.1064,-0.1966,-0.2094,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1025,"clarke, al",163375.0,-0.0191,-0.0079,33.0,0.0,0.1379,102.0,0.0741,0.2808,12.0,0.5,0.2,0.0,,,8.0,1.0,3.0,10.0,0.1111,-0.1304,85.0,-0.1437,-0.0141,1983.0,-0.0028,-0.0738,340091.0,-0.2361,0.4825,43.0,0.0238,0.075,0.303,0.0303,-0.0935,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1025,"clarke, al",166550.0,0.0332,0.0128,33.0,0.0645,-0.0571,95.0,-0.1818,0.575,8.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,9.0,-0.1818,-0.1,99.0,0.0,0.1498,1988.0,-0.1069,0.0577,445176.0,-0.0931,1.0903,42.0,-0.0118,-0.0667,0.2727,-0.0821,-0.013,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1025,"clarke, al",161200.0,-0.027,-0.0512,31.0,-0.0462,-0.0606,116.0,0.1726,0.8261,8.0,1.0,-0.3333,0.0,,,4.0,-0.3333,-0.3333,11.0,-0.1538,0.2222,99.0,0.1091,0.1168,2226.0,0.1301,0.1211,490883.0,0.3584,1.2782,43.0,-0.0659,0.0,0.3548,-0.0452,0.0821,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1025,"clarke, al",165675.0,0.1086,-0.025,33.0,-0.1096,-0.058,99.0,0.0563,-0.3322,4.0,-0.6,-0.6,0.0,,,6.0,0.0,0.5,13.0,0.7333,0.1304,89.0,0.0202,0.0727,1970.0,0.0356,-0.0741,361362.0,0.6446,0.6835,46.0,0.0341,0.0111,0.4,0.1945,0.0667,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1025,"clarke, al",149450.0,-0.0942,-0.0037,37.0,0.0429,0.1061,93.0,0.2774,-0.3067,10.0,0.25,0.25,0.0,,,6.0,0.5,-0.25,8.0,0.875,-0.0625,88.0,-0.0281,0.1021,1902.0,-0.0509,-0.0758,219721.0,-0.0691,0.1566,44.0,0.1,0.0476,0.2055,0.0912,-0.0369,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1025,"clarke, al",165000.0,0.104,0.1228,35.0,-0.0411,-0.1026,73.0,0.2373,-0.2913,8.0,-0.3333,0.0,0.0,,,4.0,0.0,1.0,4.0,-0.5,-0.3333,90.0,0.0279,0.1511,2004.0,0.074,-0.024,236039.0,0.0239,0.2773,40.0,-0.0805,-0.1111,0.1143,-0.1049,-0.0396,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1025,"clarke, al",149450.0,0.0,0.0773,37.0,0.1061,-0.131,59.0,-0.0709,-0.3723,12.0,0.0,0.5,0.0,,,4.0,,-0.3333,8.0,0.3333,0.4545,88.0,-0.0724,0.0713,1866.0,0.0684,-0.0504,230531.0,0.1919,0.2383,44.0,0.1757,-0.0745,0.2192,0.0374,0.0882,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1025,"clarke, al",149450.0,-0.1423,0.0675,33.0,0.1186,-0.2667,64.0,0.0,-0.1056,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0,0.0,94.0,-0.0398,0.2046,1747.0,0.0142,-0.1112,193411.0,-0.0525,0.0393,37.0,0.0278,-0.26,0.1818,-0.0216,0.0485,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,1025,"clarke, al",174250.0,0.0419,0.356,30.0,-0.1449,-0.1449,64.0,0.1043,-0.139,6.0,-0.4,-0.625,0.0,,,4.0,-0.6,,6.0,0.5,-0.4783,98.0,-0.016,0.3039,1722.0,0.0,-0.0982,204131.0,-0.0645,0.1633,36.0,-0.0526,-0.2,0.2034,0.0874,-0.1299,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
