month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48491,"williamson, tx",499900.0,0.0,-0.0911,2280.0,0.0333,-0.0594,48.0,0.0667,0.6552,1096.0,-0.0352,-0.3133,80.0,0.4286,0.25,1320.0,-0.0462,-0.3373,565.0,0.0009,0.0236,230.0,0.0,-0.1055,2275.0,0.0023,0.0346,606652.0,-0.0051,-0.0656,2833.0,0.025,-0.0468,0.2478,-0.008,0.0201,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48491,"williamson, tx",499900.0,-0.0051,-0.1222,2207.0,0.0644,0.1963,45.0,0.0465,1.6471,1136.0,-0.0207,-0.3668,56.0,-0.0968,-0.2632,1384.0,0.2401,-0.0761,565.0,-0.0114,-0.0544,230.0,-0.0047,-0.1202,2269.0,0.001,0.027,609763.0,-0.0021,-0.0819,2764.0,0.0438,0.1307,0.2558,-0.0196,-0.0678,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48491,"williamson, tx",502473.0,0.0075,-0.1222,2073.0,0.0308,0.8575,43.0,-0.0444,2.0714,1160.0,0.0069,-0.2987,62.0,0.1071,-0.3111,1116.0,0.0489,0.7547,571.0,0.1701,-0.1188,231.0,-0.0005,-0.1204,2267.0,0.0157,0.0323,611059.0,0.0217,-0.0923,2648.0,0.0622,0.5118,0.2754,0.0328,-0.3052,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48491,"williamson, tx",498750.0,0.0242,-0.0932,2011.0,0.0685,2.6169,45.0,-0.2373,4.0,1152.0,0.159,-0.1403,56.0,-0.125,-0.125,1064.0,0.0726,3.5085,488.0,0.1154,-0.1785,231.0,0.0057,-0.1108,2232.0,0.007,0.0307,598071.0,0.0055,-0.1184,2493.0,0.076,1.1399,0.2427,0.0102,-0.8257,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48491,"williamson, tx",486988.0,0.0236,-0.0794,1882.0,0.0195,3.5958,59.0,-0.2362,5.2105,994.0,0.1976,-0.1157,64.0,-0.3333,-0.3191,992.0,0.1121,10.5349,438.0,0.0883,-0.1935,230.0,0.0056,-0.0888,2217.0,0.0089,0.0178,594776.0,0.0228,-0.0866,2317.0,0.028,1.461,0.2325,0.0147,-1.0923,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48491,"williamson, tx",475738.0,0.0123,-0.0853,1846.0,-0.0788,4.2668,77.0,-0.0283,5.18,830.0,-0.0326,-0.0281,96.0,-0.3425,-0.3924,892.0,-0.1569,15.5185,402.0,0.3581,-0.1634,229.0,0.0047,-0.0837,2197.0,0.0129,0.0411,581541.0,0.0252,-0.0867,2254.0,-0.0242,1.6643,0.2178,0.0701,-1.1531,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48491,"williamson, tx",469950.0,-0.0106,-0.045,2004.0,-0.1058,3.2548,80.0,0.1042,1.12,858.0,0.6758,0.1172,146.0,2.3182,-0.0641,1058.0,0.0975,10.5,296.0,-0.1591,-0.348,228.0,-0.0093,-0.0442,2169.0,0.0065,0.0231,567249.0,-0.0108,-0.033,2310.0,-0.1085,1.5753,0.1477,-0.0094,-0.8162,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48491,"williamson, tx",475000.0,0.0,-0.0404,2241.0,-0.1715,2.3299,72.0,0.125,0.9726,512.0,-0.4311,-0.3419,44.0,-0.45,-0.6393,964.0,-0.4234,4.8072,352.0,-0.0461,-0.4163,230.0,-0.0116,-0.022,2155.0,0.0097,0.0146,573465.0,0.0085,0.0017,2591.0,-0.1541,1.0322,0.1571,0.0207,-0.7389,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48491,"williamson, tx",475000.0,-0.0433,-0.0476,2705.0,-0.0305,2.0879,64.0,0.0847,1.0813,900.0,-0.1071,-0.1159,80.0,-0.375,-0.2453,1672.0,-0.3269,4.3935,369.0,-0.1065,-0.5,233.0,-0.0235,-0.0071,2134.0,-0.0105,-0.0206,568620.0,-0.026,0.0053,3063.0,-0.0431,0.9126,0.1364,-0.0116,-0.7061,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48491,"williamson, tx",496500.0,-0.0209,-0.0068,2790.0,-0.025,1.7299,59.0,0.1683,0.9667,1008.0,-0.1204,-0.0803,128.0,0.3617,0.3333,2484.0,0.0895,4.2185,413.0,-0.1715,-0.4792,238.0,-0.0226,0.0152,2157.0,-0.0106,-0.0037,583804.0,-0.0248,0.0261,3201.0,-0.0455,0.7598,0.148,-0.0262,-0.6279,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48491,"williamson, tx",507120.0,-0.0341,0.0147,2862.0,0.0379,1.5756,51.0,0.3289,0.8704,1146.0,-0.1524,-0.0434,94.0,-0.1132,0.2703,2280.0,0.1122,2.9175,499.0,-0.0559,-0.3849,244.0,-0.0167,0.0413,2180.0,-0.0055,-0.0104,598651.0,-0.0207,0.0563,3354.0,0.0237,0.7475,0.1742,-0.0173,-0.5553,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48491,"williamson, tx",525000.0,-0.0455,0.0521,2757.0,0.1374,1.4463,38.0,0.3103,0.9,1352.0,-0.1529,-0.0384,106.0,0.6563,0.325,2050.0,0.0291,2.254,528.0,-0.0435,-0.3969,248.0,-0.037,0.0845,2192.0,-0.003,-0.0181,611309.0,-0.0584,0.0856,3276.0,0.1023,0.6421,0.1915,-0.0362,-0.5853,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48491,"williamson, tx",550000.0,-0.0342,0.1116,2424.0,0.3142,1.587,29.0,0.7059,0.9333,1596.0,-0.1104,0.1466,64.0,-0.1579,-0.2381,1992.0,0.3298,3.2203,552.0,-0.0754,-0.3993,257.0,-0.0163,0.145,2199.0,-0.005,-0.0135,649238.0,-0.0225,0.1631,2972.0,0.2158,0.591,0.2277,-0.0959,-0.7531,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48491,"williamson, tx",569498.0,-0.0052,0.2343,1845.0,0.6528,1.5337,17.0,0.2143,0.4783,1794.0,0.0846,0.1283,76.0,-0.1556,-0.2245,1498.0,1.3553,6.066,597.0,-0.0787,-0.356,262.0,-0.005,0.1973,2210.0,0.0061,0.0235,664178.0,-0.0134,0.2186,2445.0,0.3957,0.452,0.3237,-0.257,-0.9497,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48491,"williamson, tx",572450.0,0.0408,0.3085,1116.0,1.0072,1.0291,14.0,0.5556,-0.1765,1654.0,0.2343,0.1814,90.0,0.4063,0.0227,636.0,1.6949,3.5429,648.0,0.0909,-0.7176,263.0,0.0104,0.2765,2196.0,0.0141,0.0021,673173.0,-0.0077,0.328,1752.0,0.5034,-0.3887,0.5806,-0.4877,-3.5921,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48491,"williamson, tx",550000.0,0.0397,0.2866,556.0,0.3578,0.2287,9.0,-0.0526,-0.3793,1340.0,0.1922,-0.0147,64.0,-0.3191,-0.4286,236.0,1.7442,1.6222,594.0,0.0949,-0.7271,260.0,0.0305,0.3229,2166.0,-0.0056,-0.0155,678430.0,0.0418,0.355,1165.0,0.2374,-0.5579,1.0683,-0.2564,-3.7427,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48491,"williamson, tx",529000.0,0.0171,0.3144,410.0,0.1683,0.0819,10.0,-0.24,-0.3333,1124.0,0.3162,-0.0726,94.0,-0.4051,-0.3472,86.0,0.5926,0.1026,543.0,0.129,-0.7398,253.0,0.0112,0.3455,2178.0,0.032,-0.012,651193.0,0.0227,0.4008,942.0,0.1129,-0.6176,1.3248,-0.0461,-4.1838,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48491,"williamson, tx",520109.0,0.0569,0.4057,351.0,-0.2558,0.2886,13.0,-0.6667,-0.4382,854.0,0.112,-0.0636,158.0,0.0128,0.197,54.0,-0.413,1.4545,481.0,0.0584,-0.7656,250.0,0.0481,0.3836,2110.0,-0.0046,0.0008,636757.0,0.0855,0.4232,846.0,-0.0569,-0.634,1.3709,0.407,-6.164,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48491,"williamson, tx",492100.0,-0.0059,0.3746,471.0,-0.3001,0.3613,38.0,0.0274,-0.0625,768.0,-0.0129,-0.0352,156.0,0.2787,-0.3036,92.0,-0.4458,1.0909,454.0,-0.2471,-0.7441,238.0,0.0136,0.3441,2120.0,-0.0019,-0.0158,586594.0,0.0246,0.3094,897.0,-0.2965,-0.5906,0.9639,0.0679,-4.1633,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48491,"williamson, tx",495000.0,-0.0075,0.4144,673.0,-0.2317,0.1161,37.0,0.187,-0.131,778.0,-0.2358,-0.0466,122.0,0.1509,-0.585,166.0,-0.4645,0.7292,603.0,-0.1829,-0.6898,235.0,0.0035,0.3373,2124.0,-0.0254,-0.0029,572497.0,0.0122,0.3285,1275.0,-0.2039,-0.5024,0.896,0.0535,-2.3279,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48491,"williamson, tx",498750.0,-0.0023,0.4332,876.0,-0.1429,0.1325,31.0,0.025,-0.2013,1018.0,-0.0712,0.0671,106.0,0.1042,-0.6603,310.0,-0.3487,1.1831,738.0,-0.0694,-0.6397,234.0,-0.0016,0.3842,2179.0,0.0066,0.0052,565596.0,-0.0059,0.3687,1602.0,-0.1196,-0.4338,0.8425,0.0665,-1.8059,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48491,"williamson, tx",499900.0,0.0003,0.4122,1022.0,-0.0801,0.1483,30.0,0.1111,-0.2683,1096.0,-0.0851,0.034,96.0,0.2973,-0.7778,476.0,-0.1821,0.75,793.0,-0.0216,-0.6322,235.0,0.0025,0.3943,2165.0,-0.0172,-0.0172,568937.0,0.0039,0.3747,1819.0,-0.0521,-0.404,0.7759,0.0464,-1.6465,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48491,"williamson, tx",499768.0,0.0015,0.4184,1111.0,-0.0142,0.0866,27.0,0.35,-0.4316,1198.0,-0.1479,0.141,74.0,-0.075,-0.8131,582.0,-0.0762,0.7744,811.0,-0.0742,-0.5211,234.0,0.0241,0.4406,2203.0,-0.0132,-0.0197,566733.0,0.0064,0.3857,1919.0,-0.0381,-0.2938,0.7295,-0.0473,-0.9257,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48491,"williamson, tx",499000.0,0.0085,0.4261,1127.0,0.2028,-0.203,20.0,0.3333,-0.4737,1406.0,0.0101,0.123,80.0,-0.0476,-0.8058,630.0,0.3347,0.472,876.0,-0.0473,-0.2543,229.0,0.0167,0.4312,2233.0,0.0018,-0.0071,563113.0,0.0088,0.4073,1995.0,0.068,-0.2273,0.7768,-0.2039,-0.0534,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48491,"williamson, tx",494795.0,0.0724,0.4774,937.0,0.2871,-0.4107,15.0,0.3043,-0.6296,1392.0,-0.1245,0.0102,84.0,-0.1429,-0.7325,472.0,1.2264,-0.1449,919.0,-0.0086,-0.2458,225.0,0.0286,0.4207,2229.0,0.0323,0.0028,558207.0,0.0242,0.4302,1868.0,0.1096,-0.3325,0.9808,-0.2926,0.2144,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48491,"williamson, tx",461403.0,0.0546,0.3964,728.0,0.3236,-0.5794,12.0,-0.3235,-0.7592,1590.0,0.1357,0.1213,98.0,0.1136,-0.7487,212.0,0.5143,-0.6656,927.0,-0.5961,-0.2333,219.0,0.0608,0.3932,2159.0,-0.0149,-0.0254,545037.0,0.0752,0.4151,1684.0,-0.4124,-0.4211,1.2734,-2.8994,0.5749,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48491,"williamson, tx",437500.0,0.0235,0.3503,550.0,0.2155,-0.7281,17.0,0.1724,-0.6531,1400.0,0.0294,0.0145,88.0,-0.2143,-0.6071,140.0,0.5556,-0.7799,2295.0,0.0542,1.5248,206.0,0.0472,0.3298,2192.0,-0.0036,-0.0036,506905.0,0.0124,0.364,2865.0,0.0873,-0.0093,4.1727,-0.6383,3.7234,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48491,"williamson, tx",427473.0,0.0622,0.3424,453.0,0.1955,-0.7686,15.0,0.0175,-0.6705,1360.0,0.1221,0.1525,112.0,-0.2222,-0.1515,90.0,0.1538,-0.849,2177.0,0.0441,1.8309,197.0,0.0481,0.276,2200.0,-0.0022,0.0108,500680.0,0.0771,0.3612,2635.0,0.0703,-0.0255,4.811,-0.6975,4.4178,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48491,"williamson, tx",402450.0,0.0877,0.2529,379.0,0.3915,-0.7825,14.0,-0.3596,-0.6724,1212.0,0.3289,-0.0887,144.0,0.0909,-0.574,78.0,2.5455,-0.8402,2085.0,0.0173,1.4415,188.0,0.0398,0.2163,2204.0,0.0454,-0.0117,464858.0,0.039,0.2529,2462.0,0.0651,-0.0431,5.5086,-2.0263,5.0179,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48491,"williamson, tx",370000.0,0.0335,0.2049,272.0,-0.2139,-0.841,22.0,-0.4438,-0.6352,912.0,0.1457,-0.1799,132.0,-0.4107,-0.7054,22.0,-0.5,-0.9471,2050.0,0.1553,1.7074,181.0,0.0183,0.1897,2109.0,-0.0211,-0.0265,447421.0,-0.0013,0.2597,2312.0,0.055,-0.0604,7.5349,2.4078,7.0925,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48491,"williamson, tx",358000.0,0.023,0.1858,346.0,-0.4262,-0.8171,40.0,-0.0476,-0.3893,796.0,-0.0245,-0.1878,224.0,-0.2381,-0.4011,44.0,-0.5417,-0.9203,1774.0,-0.0874,1.9444,177.0,0.0084,0.1861,2154.0,0.0111,-0.0012,447998.0,0.0396,0.2773,2191.0,-0.145,-0.1203,5.1272,1.9033,4.8087,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48491,"williamson, tx",349963.0,0.0057,0.166,603.0,-0.2204,-0.7156,42.0,0.0909,-0.3438,816.0,-0.1447,0.0049,294.0,-0.0577,-0.0455,96.0,-0.3239,-0.8292,1944.0,-0.051,2.059,176.0,0.0387,0.1788,2130.0,-0.0174,-0.008,430926.0,0.0428,0.2223,2563.0,-0.094,-0.0656,3.2239,0.5755,2.9241,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
