month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30067,"park, mt",797000.0,0.0501,-0.0807,87.0,0.0943,0.1154,44.0,0.2055,-0.033,24.0,-0.6,-0.25,0.0,-1.0,,32.0,1.2857,0.1429,47.0,0.2533,0.3824,404.0,0.0846,0.0647,2064.0,-0.0407,-0.1963,1406673.0,-0.0317,0.0518,135.0,0.1739,0.2162,0.5402,0.0685,0.1043,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30067,"park, mt",759000.0,-0.0503,0.1414,80.0,0.4455,0.1522,37.0,-0.3048,0.0139,60.0,0.7647,0.4286,2.0,,,14.0,0.1667,-0.5,38.0,0.1538,-0.026,373.0,-0.1097,0.0208,2152.0,0.026,0.0656,1452761.0,-0.1307,0.166,115.0,0.3068,0.0698,0.4717,-0.1192,-0.0863,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30067,"park, mt",799225.0,0.0003,0.0495,55.0,0.25,0.068,53.0,-0.2279,0.4583,34.0,1.125,-0.15,0.0,,,12.0,2.0,-0.3333,33.0,0.1207,-0.2778,419.0,0.0021,0.1292,2097.0,0.0443,0.0118,1671175.0,-0.0614,0.1908,88.0,0.1892,-0.0928,0.5909,-0.0682,-0.2829,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30067,"park, mt",799000.0,0.0,-0.0858,44.0,0.0602,0.4667,68.0,-0.2273,0.8378,16.0,0.3333,-0.5,0.0,,,4.0,-0.3333,,29.0,0.0175,-0.3958,418.0,0.0992,-0.0523,2008.0,-0.0452,-0.0873,1780453.0,-0.0554,0.0477,74.0,0.0725,-0.0133,0.6591,-0.0277,-0.9409,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30067,"park, mt",799000.0,0.0237,0.1322,42.0,0.0,0.766,88.0,-0.1776,0.6296,12.0,-0.1429,-0.5,0.0,,,6.0,0.0,0.5,29.0,0.14,-0.4063,380.0,0.0331,-0.0132,2103.0,-0.0441,0.0942,1884837.0,0.1027,-0.0034,69.0,0.0299,-0.035,0.6867,0.0843,-1.3558,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30067,"park, mt",780500.0,0.2124,0.0803,42.0,-0.0879,1.1282,107.0,-0.0815,0.507,14.0,1.3333,-0.2222,0.0,,,6.0,0.0,2.0,25.0,0.1905,-0.5536,368.0,0.1772,0.0295,2200.0,0.0055,-0.0081,1709275.0,0.2083,0.1794,67.0,0.0075,-0.1126,0.6024,0.1409,-2.2694,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30067,"park, mt",643750.0,0.03,-0.0016,46.0,-0.2155,0.8958,117.0,0.3547,-0.0043,6.0,-0.25,-0.625,0.0,,,6.0,,,21.0,0.1667,-0.6316,313.0,0.0864,-0.0417,2188.0,-0.0036,-0.0466,1414661.0,0.1283,0.1861,67.0,-0.125,-0.189,0.4615,0.1512,-1.9135,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30067,"park, mt",625000.0,-0.053,-0.0064,58.0,-0.0413,0.589,86.0,-0.0851,-0.1711,8.0,-0.2,-0.5,0.0,,,0.0,-1.0,,18.0,-0.3077,-0.7534,288.0,-0.0468,-0.0709,2196.0,-0.0744,-0.0019,1253818.0,0.0526,-0.1987,76.0,-0.1264,-0.2963,0.3103,-0.1194,-1.6897,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30067,"park, mt",660000.0,-0.0427,0.1692,61.0,-0.1232,0.1863,94.0,0.1463,0.1091,10.0,-0.1667,-0.375,0.0,,-1.0,14.0,-0.125,0.75,26.0,0.0833,-0.681,302.0,-0.0885,-0.0112,2373.0,-0.0316,0.2687,1191122.0,-0.0409,-0.1454,87.0,-0.0645,-0.3459,0.4298,0.0819,-1.1683,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30067,"park, mt",689450.0,-0.0058,-0.0384,69.0,-0.1786,0.1129,82.0,0.1927,0.3667,12.0,-0.25,-0.5714,0.0,,,16.0,-0.5,0.3333,24.0,-0.0769,-0.7303,331.0,-0.0437,-0.0539,2450.0,0.0342,0.1661,1241936.0,0.0004,-0.1541,93.0,-0.1349,-0.3841,0.3478,0.0383,-1.0877,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
