month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47103,"lincoln, tn",324900.0,-0.0155,-0.1448,63.0,0.125,-0.0156,49.0,0.2933,0.5902,20.0,-0.5,-0.6154,0.0,,,28.0,0.0769,-0.4167,31.0,-0.0606,-0.3111,171.0,0.0506,0.0185,1985.0,-0.0519,-0.0663,420486.0,-0.0578,-0.164,89.0,0.0,-0.1604,0.4921,-0.0972,-0.2111,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47103,"lincoln, tn",330000.0,-0.0883,-0.0179,56.0,0.0182,0.037,38.0,-0.1279,0.5152,40.0,0.1765,-0.3103,0.0,,,26.0,-0.1333,0.1818,33.0,-0.0294,0.0,163.0,-0.0071,0.0098,2094.0,-0.0075,0.1257,446278.0,-0.0654,-0.0244,89.0,0.0114,0.023,0.5893,-0.0289,-0.0218,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47103,"lincoln, tn",361975.0,0.0717,0.0765,55.0,0.0185,0.5493,43.0,-0.3228,0.3871,34.0,0.0625,-0.32,0.0,,,30.0,0.875,1.5,34.0,0.0,0.3077,164.0,0.0034,0.0816,2110.0,0.0026,-0.0343,477502.0,0.07,0.1431,88.0,-0.0112,0.408,0.6182,-0.0114,-0.1142,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47103,"lincoln, tn",337750.0,-0.0297,0.1074,54.0,-0.0847,0.8,64.0,-0.0929,1.54,32.0,0.1429,-0.1111,0.0,,,16.0,-0.3333,3.0,34.0,0.193,0.3077,163.0,-0.0163,0.0859,2104.0,-0.0121,-0.0214,446247.0,-0.035,0.1702,89.0,0.0114,0.5893,0.6296,0.1466,-0.237,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47103,"lincoln, tn",348075.0,-0.0015,0.1275,59.0,-0.0709,1.2264,70.0,-0.0476,1.1374,28.0,0.0769,-0.2222,0.0,,,24.0,0.0909,2.0,29.0,0.14,0.1176,166.0,0.0076,0.1051,2130.0,-0.0811,0.0482,462412.0,-0.0915,0.1312,88.0,-0.0056,0.6762,0.4831,0.0894,-0.4792,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47103,"lincoln, tn",348600.0,0.0572,0.3223,64.0,-0.0522,1.3091,74.0,0.0652,0.176,26.0,-0.1333,-0.0714,0.0,,,22.0,0.375,1.75,25.0,0.0204,-0.1667,165.0,-0.0048,0.119,2318.0,0.1403,0.0244,508978.0,0.1179,0.3898,89.0,0.0057,0.5391,0.3937,0.028,-0.6972,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47103,"lincoln, tn",329750.0,-0.0565,0.434,67.0,-0.1184,1.3103,69.0,0.1695,0.4839,30.0,0.25,0.5,0.0,,,16.0,0.3333,1.0,25.0,0.0208,-0.1552,165.0,-0.0003,0.1595,2033.0,-0.0224,0.0239,455295.0,0.0207,0.4096,88.0,-0.12,0.5172,0.3657,0.0499,-0.6343,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47103,"lincoln, tn",349500.0,-0.0947,0.5117,76.0,0.0066,0.8765,59.0,0.2967,0.7879,24.0,-0.2941,-0.3333,0.0,,,12.0,-0.6667,0.5,24.0,-0.0588,-0.2836,165.0,-0.0099,0.2135,2079.0,-0.0028,0.1496,446071.0,-0.0482,0.3266,100.0,0.0101,0.3514,0.3158,-0.022,-0.5114,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47103,"lincoln, tn",386075.0,0.0096,0.5916,76.0,0.0634,0.5729,46.0,-0.1333,-0.0215,34.0,-0.0556,-0.0556,0.0,,,36.0,1.25,1.0,26.0,0.02,-0.2917,167.0,-0.0109,0.2209,2085.0,0.031,0.1035,468674.0,-0.0153,0.2828,99.0,0.0313,0.2,0.3377,-0.0144,-0.4123,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47103,"lincoln, tn",382400.0,-0.0492,0.3186,71.0,-0.0139,0.2456,53.0,0.0606,0.2651,36.0,-0.2174,-0.1,0.0,,-1.0,16.0,-0.619,-0.4286,25.0,-0.2424,-0.1667,169.0,-0.0006,0.0967,2022.0,-0.0347,-0.0771,475962.0,-0.0343,0.0854,96.0,-0.09,0.1429,0.3521,-0.1062,-0.1742,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
