month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36075,"oswego, ny",239900.0,-0.077,0.2147,100.0,0.0309,-0.2647,44.0,0.0,-0.0333,100.0,0.0417,0.0417,0.0,-1.0,,36.0,0.8,-0.25,203.0,0.0253,-0.2454,137.0,-0.0569,0.1326,1680.0,0.0526,0.0157,299474.0,-0.0465,0.1892,304.0,0.0305,-0.2531,2.03,-0.0112,0.0521,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36075,"oswego, ny",259900.0,0.1003,0.3002,97.0,0.0543,-0.2146,44.0,-0.2232,0.513,96.0,0.2,-0.3143,4.0,,,20.0,-0.0909,-0.5238,198.0,0.1545,-0.1885,145.0,0.0388,0.1222,1596.0,0.0035,-0.0545,314063.0,0.0421,0.2192,295.0,0.1195,-0.1973,2.0412,0.1771,0.0655,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36075,"oswego, ny",236200.0,-0.0359,0.3481,92.0,-0.0417,-0.0891,56.0,-0.1765,0.3576,80.0,0.1765,-0.3846,0.0,,,22.0,0.1,0.375,172.0,0.372,-0.1986,140.0,0.157,0.2061,1591.0,-0.0384,-0.0617,301382.0,0.0471,0.2783,264.0,0.1659,-0.1635,1.8641,0.562,-0.2547,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36075,"oswego, ny",245000.0,0.258,0.3619,96.0,0.0378,0.1163,68.0,-0.0993,0.2143,68.0,0.2593,-0.32,0.0,,,20.0,0.0,0.6667,125.0,-0.0975,-0.3812,121.0,0.0988,0.1562,1654.0,0.0021,0.0049,287829.0,0.1333,0.2512,226.0,-0.0153,-0.2014,1.3021,-0.1952,-1.0468,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36075,"oswego, ny",194750.0,-0.0243,0.1627,93.0,-0.0263,0.0054,76.0,-0.1882,-0.0066,54.0,0.35,-0.3077,0.0,,,20.0,0.1111,0.1111,139.0,-0.0448,-0.2327,110.0,-0.0455,0.1055,1651.0,0.0027,0.0187,253979.0,-0.0113,0.161,230.0,-0.0477,-0.1547,1.4973,-0.029,-0.4647,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36075,"oswego, ny",199600.0,0.1012,0.2195,95.0,-0.0865,-0.0952,93.0,0.1171,0.2784,40.0,-0.2857,-0.4118,0.0,,,18.0,-0.4,0.125,145.0,-0.0461,-0.0966,115.0,0.041,0.246,1646.0,-0.0194,0.0181,256888.0,0.0688,0.2272,241.0,-0.0677,-0.0923,1.5263,0.0648,-0.0023,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36075,"oswego, ny",181250.0,-0.0456,0.1328,104.0,-0.1333,-0.1034,83.0,0.0954,0.1563,56.0,0.1667,0.0769,0.0,,,30.0,0.875,0.5,152.0,-0.1264,-0.1784,111.0,-0.0543,0.148,1679.0,-0.015,0.0425,240348.0,-0.0003,0.1468,259.0,-0.1207,-0.1383,1.4615,0.0115,-0.1333,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36075,"oswego, ny",189900.0,0.055,0.2357,120.0,-0.0734,-0.0588,76.0,0.2459,-0.0318,48.0,0.0,-0.3846,0.0,-1.0,,16.0,-0.4667,-0.3333,174.0,-0.1122,-0.2073,117.0,0.037,0.1975,1704.0,0.0509,0.0384,240424.0,0.0129,0.1639,294.0,-0.1091,-0.1576,1.45,-0.0635,-0.2716,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36075,"oswego, ny",179999.0,-0.0053,0.2,130.0,-0.1309,-0.1309,61.0,0.0991,-0.2446,48.0,-0.4783,-0.3684,2.0,,,30.0,-0.4231,0.1538,196.0,-0.0841,-0.2081,113.0,-0.0294,0.2012,1622.0,0.0217,0.0114,237368.0,0.0183,0.1487,330.0,-0.0909,-0.174,1.5135,0.0773,-0.1476,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36075,"oswego, ny",180950.0,-0.0015,0.0967,149.0,0.0605,-0.2032,56.0,0.0278,-0.1591,92.0,-0.1154,-0.08,0.0,,,52.0,0.0833,-0.2353,214.0,-0.144,-0.2819,116.0,0.0129,0.1841,1587.0,-0.0106,-0.0179,233098.0,-0.038,0.1074,363.0,-0.0692,-0.2577,1.4362,-0.3431,-0.1573,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36075,"oswego, ny",181225.0,0.0124,0.1173,141.0,-0.014,-0.2868,54.0,0.0537,-0.122,104.0,-0.037,-0.1875,0.0,-1.0,-1.0,48.0,0.0909,-0.2258,250.0,-0.0458,-0.2151,115.0,0.0041,0.1117,1604.0,-0.0249,0.0181,242296.0,-0.0082,0.1722,390.0,-0.0406,-0.2405,1.7794,-0.0592,0.1626,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36075,"oswego, ny",179000.0,-0.0937,0.159,143.0,0.0478,-0.3262,51.0,0.1389,-0.0049,108.0,0.125,-0.3647,2.0,,,44.0,-0.0833,-0.3125,262.0,-0.026,-0.1281,114.0,-0.0546,0.1435,1645.0,-0.0054,0.0478,244290.0,-0.0299,0.1959,407.0,-0.0012,-0.2068,1.8386,-0.1393,0.4178,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36075,"oswego, ny",197500.0,-0.012,0.2742,136.0,0.1012,-0.3166,45.0,0.5652,0.1538,96.0,-0.3143,-0.4419,0.0,,,48.0,0.1429,-0.2941,269.0,0.1025,-0.0147,121.0,-0.0655,0.2399,1654.0,-0.0201,0.0331,251826.0,-0.0224,0.2231,407.0,0.1075,-0.1414,1.9779,0.0022,0.6061,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36075,"oswego, ny",199900.0,0.141,0.3336,124.0,0.2228,-0.256,29.0,-0.303,-0.1154,140.0,0.0769,-0.1566,0.0,,-1.0,42.0,1.625,0.1053,244.0,0.1402,-0.0633,129.0,0.1165,0.3194,1688.0,-0.0041,0.0012,257596.0,0.0925,0.2324,368.0,0.1667,-0.1383,1.9757,-0.1431,0.4064,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36075,"oswego, ny",175203.0,-0.0261,0.1688,101.0,0.1744,-0.1984,41.0,-0.2634,0.1149,130.0,0.3,-0.1216,0.0,,,16.0,0.3333,-0.4286,214.0,0.0594,-0.0776,116.0,0.109,0.1988,1695.0,0.0298,0.0412,235775.0,0.0249,0.1672,315.0,0.1131,-0.1201,2.1188,-0.23,0.2775,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
