month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13057,"cherokee, ga",575000.0,-0.0043,0.1092,667.0,0.0504,-0.0876,38.0,0.0411,0.2667,420.0,-0.125,-0.1985,28.0,0.2727,-0.125,284.0,0.1933,-0.1932,606.0,-0.035,-0.1465,227.0,0.0024,0.0648,2567.0,-0.0023,0.0182,716186.0,0.0159,0.0193,1245.0,-0.0024,-0.1183,0.9085,-0.0804,-0.0627,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13057,"cherokee, ga",577500.0,-0.0018,0.081,635.0,0.0958,0.1239,37.0,0.0139,0.3774,480.0,0.0714,-0.1973,22.0,-0.56,-0.6563,238.0,0.202,-0.0916,628.0,0.0064,-0.1807,226.0,-0.0414,0.0472,2573.0,0.0122,0.0134,704960.0,-0.0055,-0.0291,1248.0,0.0523,-0.0344,0.989,-0.0878,-0.3677,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13057,"cherokee, ga",578525.0,0.0063,0.1411,580.0,0.0385,0.2136,36.0,-0.0769,0.2414,448.0,-0.0345,-0.2458,50.0,-0.0385,-0.0385,198.0,0.125,0.0206,624.0,0.0065,-0.2719,236.0,0.0328,0.1035,2542.0,-0.0008,0.0553,708841.0,-0.0058,0.0496,1186.0,0.0145,-0.0849,1.0768,-0.0343,-0.718,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13057,"cherokee, ga",574900.0,0.0466,0.2097,558.0,-0.0098,0.5,39.0,-0.093,0.2581,464.0,0.1897,-0.1212,52.0,1.0,0.4444,176.0,0.0602,0.2222,620.0,0.0131,-0.2355,228.0,0.0124,0.0803,2544.0,0.0101,0.0805,712956.0,-0.0161,0.0528,1169.0,0.0021,0.0086,1.1111,0.025,-1.069,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13057,"cherokee, ga",549302.0,0.0238,0.1584,564.0,-0.0473,0.6871,43.0,-0.211,0.2113,390.0,0.2745,-0.1485,26.0,-0.4091,-0.5185,166.0,0.0641,1.3056,612.0,0.069,-0.2559,226.0,-0.0014,0.0942,2519.0,0.0027,0.0642,724633.0,0.006,0.0826,1167.0,0.0157,0.03,1.0861,0.1182,-1.3765,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13057,"cherokee, ga",536525.0,0.0774,0.1633,592.0,-0.1415,0.5752,55.0,-0.1742,0.4932,306.0,0.02,-0.323,44.0,0.2222,-0.5686,156.0,-0.3953,1.0526,573.0,0.2338,-0.3362,226.0,0.0312,0.1068,2512.0,0.0491,0.0692,720306.0,0.0485,0.1084,1149.0,-0.0035,-0.0496,0.9679,0.2944,-1.3291,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13057,"cherokee, ga",498000.0,-0.0005,0.0826,689.0,-0.1267,0.6288,66.0,0.0313,0.32,300.0,0.3393,-0.1573,36.0,0.2857,-0.1,258.0,-0.0077,1.6875,464.0,-0.0353,-0.3895,219.0,0.0199,0.0827,2394.0,-0.0074,0.0428,686991.0,0.0233,0.0894,1153.0,-0.0889,-0.003,0.6734,0.0638,-1.1233,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13057,"cherokee, ga",498255.0,0.0132,0.0579,789.0,-0.082,0.5733,64.0,0.3061,0.28,224.0,-0.3373,-0.388,28.0,-0.3,-0.4615,260.0,-0.3596,1.2414,481.0,-0.1166,-0.3942,215.0,0.0161,0.0781,2412.0,-0.0017,-0.0026,671353.0,0.0113,0.0598,1265.0,-0.0948,0.0218,0.6096,-0.0239,-0.9736,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13057,"cherokee, ga",491748.0,0.0046,0.0808,860.0,-0.0354,0.7364,49.0,0.0889,0.0652,338.0,-0.1634,-0.1796,40.0,1.5,0.25,406.0,-0.168,1.6711,545.0,-0.1274,-0.3609,211.0,0.0022,0.1203,2416.0,-0.0006,-0.0141,663863.0,0.0195,0.059,1398.0,-0.0733,0.0701,0.6335,-0.0668,-1.0877,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13057,"cherokee, ga",489500.0,0.0008,0.0763,891.0,0.0513,0.7402,45.0,0.1538,-0.0426,404.0,-0.1368,-0.1855,16.0,-0.5294,-0.6364,488.0,-0.024,2.4857,624.0,-0.0444,-0.2877,211.0,-0.0008,0.1176,2418.0,-0.005,-0.0236,651191.0,-0.0025,0.0829,1508.0,0.0151,0.0967,0.7003,-0.0702,-1.0106,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13057,"cherokee, ga",489125.0,-0.0118,0.061,848.0,0.045,0.644,39.0,0.1642,-0.0769,468.0,-0.0859,-0.0127,34.0,0.0,-0.0556,500.0,0.1013,1.381,653.0,-0.0557,-0.2757,211.0,-0.0059,0.1479,2430.0,-0.0121,-0.0353,652823.0,-0.0308,0.0923,1486.0,-0.005,0.0603,0.7705,-0.0821,-0.9783,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13057,"cherokee, ga",494950.0,-0.0452,0.1,811.0,0.1094,0.6204,34.0,0.1167,-0.1067,512.0,-0.0229,-0.1233,34.0,0.0625,0.1333,454.0,0.2898,1.5222,692.0,-0.0261,-0.2778,212.0,-0.0022,0.1749,2460.0,-0.0244,-0.0293,673596.0,-0.0413,0.16,1493.0,0.0574,0.0372,0.8527,-0.1186,-1.0604,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13057,"cherokee, ga",518395.0,-0.0297,0.1395,731.0,0.2938,0.498,30.0,0.1321,-0.1429,524.0,-0.1237,-0.1027,32.0,-0.5,-0.2,352.0,0.3435,0.8723,710.0,-0.0737,-0.3296,213.0,-0.0142,0.1937,2521.0,-0.0071,-0.0202,702592.0,-0.0323,0.2375,1412.0,0.0925,-0.0661,0.9713,-0.3854,-1.1988,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13057,"cherokee, ga",534250.0,0.0537,0.2185,565.0,0.1832,0.2047,27.0,-0.0862,-0.3537,598.0,0.0067,-0.0033,64.0,0.2308,-0.1579,262.0,0.3505,0.8451,767.0,-0.1056,-0.2978,216.0,0.0101,0.2302,2539.0,0.0541,-0.009,726070.0,0.0751,0.3802,1293.0,-0.0027,-0.1588,1.3566,-0.4381,-0.9707,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13057,"cherokee, ga",507000.0,0.0668,0.1406,478.0,0.2836,0.0203,29.0,-0.0645,-0.275,594.0,0.125,0.0761,52.0,0.4444,-0.381,194.0,0.3472,0.2763,857.0,0.0567,-0.2389,214.0,0.0111,0.2231,2409.0,0.023,-0.0365,675329.0,-0.0028,0.3037,1296.0,0.1182,-0.1787,1.7948,-0.3853,-0.6112,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13057,"cherokee, ga",475233.0,0.0022,0.0939,372.0,0.1138,-0.1939,31.0,-0.1268,-0.1389,528.0,0.1528,-0.1401,36.0,-0.3333,-0.7353,144.0,1.0,0.7561,811.0,-0.014,-0.2353,212.0,0.0254,0.1989,2355.0,-0.0051,-0.0419,677220.0,0.0117,0.3277,1159.0,0.0234,-0.2284,2.1801,-0.2825,-0.1178,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13057,"cherokee, ga",474200.0,0.0281,0.1158,334.0,-0.1105,-0.2313,36.0,-0.0274,-0.0897,458.0,0.0133,-0.1391,54.0,-0.4706,-0.6301,72.0,-0.0526,-0.1,823.0,-0.0464,-0.1324,206.0,0.0102,0.183,2367.0,0.0073,-0.0372,669356.0,0.03,0.3251,1133.0,-0.0629,-0.1697,2.4626,0.1656,0.2808,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13057,"cherokee, ga",461225.0,0.0027,0.0881,376.0,-0.1123,-0.1925,37.0,-0.27,-0.1098,452.0,0.2697,-0.03,102.0,1.55,-0.32,76.0,-0.2083,0.1176,863.0,0.1349,-0.047,204.0,0.0087,0.1979,2349.0,0.0232,-0.0522,649842.0,0.0305,0.2867,1209.0,0.0454,-0.1055,2.2969,0.5002,0.3507,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13057,"cherokee, ga",460000.0,-0.0234,0.1222,423.0,-0.1565,-0.1818,50.0,0.0,-0.2063,356.0,-0.0273,-0.2054,40.0,-0.2308,-0.7059,96.0,-0.1724,-0.0769,760.0,-0.0428,0.0229,202.0,0.0156,0.2399,2296.0,-0.0506,-0.0697,630601.0,-0.0046,0.2691,1156.0,-0.0662,-0.0548,1.7967,0.2134,0.3596,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13057,"cherokee, ga",471000.0,0.0352,0.1502,502.0,0.0131,-0.1826,50.0,0.087,-0.2366,366.0,-0.1117,-0.0054,52.0,0.625,-0.4468,116.0,-0.2368,0.0943,794.0,-0.0681,0.0089,199.0,0.0559,0.2501,2418.0,-0.0132,-0.0404,633493.0,0.0105,0.2976,1238.0,-0.0521,-0.1061,1.5833,-0.138,0.3004,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
