month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21011,"bath, ky",234000.0,0.0523,0.3789,20.0,0.2121,0.1765,48.0,0.0674,0.0556,12.0,1.0,2.0,0.0,,,4.0,-0.3333,0.0,7.0,-0.2632,-0.2222,138.0,0.0035,0.0491,1637.0,-0.0285,0.1352,314159.0,0.0389,0.3338,27.0,0.0189,0.0385,0.35,-0.2258,-0.1794,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21011,"bath, ky",222375.0,-0.1268,0.2027,17.0,0.1786,0.0313,45.0,0.1195,0.4016,6.0,-0.25,-0.25,0.0,,,6.0,2.0,0.5,10.0,0.5833,0.9,137.0,-0.0227,0.2622,1685.0,0.0515,0.0459,302406.0,-0.0279,0.6457,27.0,0.2619,0.2326,0.5758,0.1472,0.2633,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21011,"bath, ky",254675.0,0.0191,0.4429,14.0,0.1667,0.4,40.0,-0.3484,0.5743,8.0,1.0,-0.2,0.0,,,2.0,-0.5,0.0,6.0,0.0,-0.25,140.0,0.0713,0.1907,1603.0,-0.1082,-0.0178,311077.0,-0.0915,0.6597,21.0,0.2353,0.2,0.4286,-0.0714,-0.3714,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21011,"bath, ky",249900.0,-0.009,0.1599,12.0,0.0435,1.0,61.0,0.4186,0.8485,4.0,-0.5,0.0,0.0,,,4.0,,,6.0,0.3333,-0.3333,131.0,-0.0528,0.0808,1797.0,0.0342,0.0696,342415.0,0.0437,0.6674,17.0,0.0625,0.1333,0.5,0.1087,-1.0,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21011,"bath, ky",252175.0,0.0346,0.169,12.0,0.0,0.9167,43.0,-0.5668,0.3438,8.0,0.3333,0.0,0.0,,,0.0,,,5.0,-0.3077,-0.1818,138.0,-0.0436,0.417,1738.0,-0.0239,-0.1369,328076.0,0.0399,0.6971,16.0,-0.1111,0.3333,0.3913,-0.1739,-0.5254,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21011,"bath, ky",243750.0,0.3579,0.464,12.0,-0.2333,1.875,99.0,-0.0502,1.0785,6.0,,2.0,0.0,,,0.0,-1.0,,7.0,0.4444,-0.1333,145.0,0.1891,0.4791,1780.0,0.0741,0.1883,315476.0,0.2056,0.7552,18.0,-0.0769,0.44,0.5652,0.2652,-1.3098,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21011,"bath, ky",179500.0,-0.0022,0.1089,15.0,-0.2105,1.1429,105.0,0.4122,1.4302,0.0,,-1.0,0.0,,,4.0,,,5.0,0.5,-0.5909,122.0,0.1723,0.2001,1657.0,-0.069,0.1382,261681.0,0.0696,0.5676,20.0,-0.1136,0.0833,0.3,0.1421,-1.2714,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21011,"bath, ky",179900.0,0.0385,-0.2874,19.0,0.0,1.1111,74.0,0.0686,0.2385,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.25,-0.4545,104.0,0.0253,0.0452,1780.0,0.0283,-0.0596,244663.0,0.0464,0.1185,22.0,-0.0222,0.4667,0.1579,-0.0526,-0.4532,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21011,"bath, ky",173225.0,-0.0241,-0.3138,19.0,0.2667,0.9,69.0,0.0184,0.4813,2.0,-0.5,-0.5,0.0,,,6.0,0.5,0.5,4.0,-0.4286,-0.3846,101.0,0.0433,0.021,1731.0,-0.0275,-0.1796,233824.0,0.0088,0.0528,23.0,0.0227,0.3235,0.2105,-0.2561,-0.4395,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21011,"bath, ky",177500.0,0.1975,-0.3104,15.0,0.0,0.25,68.0,0.5723,0.4624,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,,7.0,-0.125,-0.3636,97.0,-0.0117,-0.0068,1780.0,0.1469,-0.0844,231787.0,0.0351,-0.0108,22.0,-0.0435,0.0,0.4667,-0.0667,-0.45,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
