month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12041,"gilchrist, fl",380450.0,-0.0234,0.1274,35.0,0.1475,-0.0789,52.0,-0.1333,0.0505,16.0,0.0,0.3333,0.0,,,8.0,0.0,-0.3333,19.0,0.027,0.0,209.0,-0.0208,-0.042,1836.0,0.0,0.2486,567094.0,0.0326,0.0726,54.0,0.1134,-0.0526,0.5429,-0.0637,0.0429,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12041,"gilchrist, fl",389550.0,0.0642,0.0521,31.0,-0.1029,-0.1286,60.0,0.2371,1.069,16.0,0.3333,0.0,0.0,,,8.0,-0.2,-0.5,19.0,0.2333,-0.0263,213.0,0.0269,-0.0103,1836.0,0.0753,0.1252,549182.0,0.088,-0.0094,49.0,-0.0202,-0.1261,0.6066,0.1654,0.0637,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12041,"gilchrist, fl",366038.0,0.1565,-0.0983,34.0,-0.0556,0.6585,49.0,-0.2302,1.1798,12.0,0.0,-0.4,0.0,,,10.0,0.25,0.6667,15.0,-0.4643,-0.2683,207.0,0.051,-0.0442,1708.0,0.0753,0.0265,504747.0,0.1718,-0.0215,50.0,-0.2266,0.2222,0.4412,-0.3366,-0.5588,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12041,"gilchrist, fl",316500.0,-0.0031,-0.2068,36.0,-0.122,1.7692,63.0,-0.0345,0.6154,12.0,0.5,0.5,0.0,,,8.0,-0.4286,,28.0,0.0182,0.6471,197.0,-0.0073,0.0008,1588.0,0.0038,0.0,430729.0,0.0217,-0.0879,64.0,0.0079,0.9394,0.7778,0.107,-0.5299,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12041,"gilchrist, fl",317500.0,0.0103,-0.1801,41.0,-0.18,1.3429,65.0,-0.2043,1.7188,8.0,-0.5,-0.5556,0.0,,,14.0,-0.3,1.3333,28.0,0.1957,0.5278,199.0,-0.0182,-0.0066,1582.0,0.0289,0.0064,421573.0,0.0729,-0.0385,64.0,-0.1301,0.7887,0.6707,0.2107,-0.3578,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12041,"gilchrist, fl",314275.0,0.0058,-0.2808,50.0,-0.0291,2.125,82.0,-0.2336,0.1971,16.0,0.1429,0.3333,0.0,,,20.0,0.0,9.0,23.0,0.2432,0.0222,202.0,-0.007,0.0406,1538.0,-0.0029,-0.2565,392927.0,-0.0511,-0.266,73.0,0.0504,0.8481,0.46,0.1008,-0.9463,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12041,"gilchrist, fl",312450.0,-0.0309,-0.2648,52.0,-0.1121,1.4524,107.0,0.2022,0.5177,14.0,0.1667,0.1667,0.0,,,20.0,0.6667,4.0,19.0,0.2333,0.0278,204.0,-0.02,0.0545,1542.0,-0.029,-0.3186,414076.0,-0.0268,-0.1886,70.0,-0.0479,0.7821,0.3592,0.1006,-0.4979,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12041,"gilchrist, fl",322400.0,0.0,-0.1368,58.0,-0.0333,1.32,89.0,0.1338,0.6406,12.0,0.5,5.0,0.0,,,12.0,0.0,,15.0,0.1538,0.1538,208.0,-0.0124,0.0796,1588.0,0.0298,-0.202,425465.0,-0.0546,-0.0785,73.0,0.0069,0.9467,0.2586,0.042,-0.2614,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12041,"gilchrist, fl",322400.0,-0.0201,-0.1173,60.0,0.1538,1.1429,79.0,0.1985,0.7542,8.0,-0.3333,-0.5,0.0,,,12.0,0.5,2.0,13.0,-0.1333,-0.4222,211.0,-0.0314,0.0914,1542.0,0.0111,-0.2251,450048.0,-0.0898,0.0114,73.0,0.0821,0.4216,0.2167,-0.0718,-0.5869,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12041,"gilchrist, fl",329000.0,-0.0427,-0.1105,52.0,0.0947,1.4762,66.0,-0.0643,-0.0368,12.0,-0.25,-0.25,0.0,,,8.0,-0.4286,,15.0,-0.1667,-0.5588,217.0,-0.0273,0.1037,1525.0,-0.0262,-0.2275,494427.0,-0.0275,0.106,67.0,0.0229,0.2407,0.2885,-0.0905,-1.3306,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12041,"gilchrist, fl",343675.0,-0.0351,0.0238,48.0,0.092,1.0652,70.0,-0.0106,0.0895,16.0,-0.2727,3.0,0.0,,,14.0,0.75,6.0,18.0,-0.0769,-0.5068,224.0,-0.0118,0.1885,1566.0,0.0,-0.1703,508399.0,-0.0209,0.2179,66.0,0.0565,0.1008,0.3789,-0.0693,-1.208,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12041,"gilchrist, fl",356175.0,0.0555,0.1165,44.0,0.1447,0.6731,71.0,0.4293,0.1743,22.0,0.8333,2.6667,0.0,,,8.0,-0.3333,0.3333,20.0,0.0263,-0.5063,226.0,0.0396,0.2453,1566.0,0.0649,-0.1703,519277.0,-0.0178,0.2889,62.0,0.0877,-0.0462,0.4483,-0.0517,-1.071,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
