month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5131,"sebastian, ar",296900.0,0.0587,0.2715,285.0,0.1515,0.1265,48.0,0.1446,0.4844,152.0,-0.05,-0.2549,4.0,0.0,-0.5,64.0,-0.0303,-0.2727,16.0,0.2308,0.0667,142.0,-0.0052,0.1193,1887.0,-0.0017,0.0286,385504.0,-0.0151,0.205,299.0,0.1522,0.1199,0.0561,0.0036,-0.0031,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5131,"sebastian, ar",280450.0,0.0644,0.2438,248.0,0.06,0.0622,42.0,0.1528,0.431,160.0,-0.1667,-0.2727,4.0,1.0,,66.0,0.0313,-0.0833,13.0,-0.1034,-0.2121,143.0,0.0173,0.1681,1890.0,0.0023,0.0481,391400.0,0.0448,0.3143,260.0,0.0464,0.038,0.0525,-0.0096,-0.0183,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5131,"sebastian, ar",263475.0,0.0539,0.1096,234.0,0.0065,0.1531,36.0,-0.3208,0.2414,192.0,0.2308,-0.0495,2.0,-0.5,-0.5,64.0,0.2308,0.1429,15.0,0.3182,-0.0938,141.0,0.0123,0.1565,1886.0,-0.0005,0.0449,374635.0,0.0025,0.2095,248.0,0.0206,0.135,0.0621,0.0147,-0.0169,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5131,"sebastian, ar",250000.0,0.0449,0.1765,232.0,-0.0293,0.2541,53.0,-0.1719,0.8276,156.0,0.0685,-0.35,4.0,-0.3333,,52.0,-0.1613,-0.0714,11.0,-0.1852,-0.2143,139.0,0.0292,0.209,1887.0,0.0151,0.0583,373712.0,0.0282,0.2845,243.0,-0.0395,0.209,0.0474,-0.0091,-0.0283,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5131,"sebastian, ar",239250.0,-0.0052,0.1327,239.0,-0.0572,0.3541,64.0,-0.0657,1.3704,146.0,0.2586,-0.2234,6.0,0.5,-0.5,62.0,-0.0313,0.7222,14.0,0.35,0.0385,135.0,0.0214,0.1808,1859.0,0.0031,0.0288,363458.0,0.0284,0.0901,253.0,-0.0398,0.3386,0.0565,0.017,-0.0172,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5131,"sebastian, ar",240500.0,0.0595,0.0932,254.0,-0.0946,0.6515,69.0,0.0148,1.2276,116.0,-0.1831,-0.3095,4.0,,,64.0,-0.0588,1.1333,10.0,-0.1304,-0.4118,132.0,0.0512,0.1607,1853.0,0.0072,0.0256,353425.0,0.0353,0.0262,264.0,-0.0945,0.5455,0.0394,-0.0016,-0.0713,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5131,"sebastian, ar",227000.0,0.0318,0.0558,280.0,-0.0476,0.7284,68.0,0.0227,0.4362,142.0,0.775,-0.0139,0.0,-1.0,,68.0,0.1333,1.125,12.0,0.0455,0.0455,126.0,-0.0002,0.1501,1840.0,0.0,-0.0366,341361.0,-0.0014,-0.0195,291.0,-0.0459,0.6821,0.0411,0.0037,-0.0268,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5131,"sebastian, ar",220000.0,-0.0168,0.0945,294.0,-0.0696,0.6425,66.0,0.2,0.375,80.0,-0.2593,-0.3651,4.0,1.0,,60.0,-0.25,0.875,11.0,0.2222,1.0,126.0,0.0014,0.1603,1840.0,-0.0035,-0.049,341832.0,0.0182,-0.0059,305.0,-0.0615,0.6398,0.0374,0.0089,0.0067,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5131,"sebastian, ar",223750.0,-0.0251,0.0835,316.0,-0.0247,0.6989,55.0,0.1702,0.1957,108.0,-0.3415,-0.25,2.0,-0.5,,80.0,-0.0909,0.8182,9.0,-0.1,0.0,126.0,-0.0092,0.1692,1847.0,0.009,-0.0375,335714.0,0.0872,-0.0313,325.0,-0.0269,0.6667,0.0285,-0.0024,-0.0199,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5131,"sebastian, ar",229500.0,0.0022,0.0879,324.0,0.1211,0.3966,47.0,0.0562,0.093,164.0,-0.1546,-0.1277,4.0,-0.6,0.0,88.0,-0.0833,0.6923,10.0,-0.375,-0.0909,127.0,0.0191,0.181,1830.0,-0.0192,-0.0474,308785.0,-0.0101,-0.0756,334.0,0.0951,0.3745,0.0309,-0.0245,-0.0165,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
