month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29173,"ralls, mo",265450.0,-0.0727,-0.0843,8.0,-0.3043,-0.6,38.0,0.1969,-0.038,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0526,-0.0909,157.0,0.2383,0.1631,1631.0,-0.0788,-0.1463,247890.0,-0.0623,-0.1868,17.0,-0.1282,-0.4516,1.25,0.4239,0.7,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29173,"ralls, mo",286250.0,0.0187,0.2753,12.0,-0.0417,-0.3784,32.0,-0.4774,0.1441,6.0,-0.5,-0.5714,0.0,,,6.0,0.5,-0.25,10.0,0.0556,-0.2963,126.0,-0.013,-0.0435,1770.0,-0.0821,-0.0139,264352.0,-0.1288,-0.0677,20.0,0.0263,-0.381,0.8261,0.0761,0.0964,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29173,"ralls, mo",281000.0,-0.1637,0.4142,12.0,0.0909,-0.1111,61.0,-0.0654,1.1696,12.0,2.0,-0.1429,0.0,,,4.0,0.0,-0.6,9.0,-0.1818,-0.1429,128.0,-0.0765,-0.0348,1928.0,0.0186,0.1353,303424.0,-0.0344,0.2463,19.0,-0.0952,-0.1739,0.75,-0.25,-0.0278,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29173,"ralls, mo",336000.0,0.0362,0.5448,11.0,-0.2414,0.0,65.0,-0.3011,0.831,4.0,,-0.5,0.0,,,4.0,0.0,,11.0,0.0476,0.1,139.0,-0.0444,0.0039,1893.0,0.0016,0.0854,314233.0,-0.0995,0.0296,21.0,-0.125,0.05,1.0,0.2759,0.0909,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29173,"ralls, mo",324250.0,-0.0285,0.0947,15.0,0.0357,1.0714,93.0,0.1625,-0.1603,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,11.0,0.75,0.3125,145.0,0.0151,0.0761,1890.0,-0.0087,-0.057,348953.0,0.0089,-0.0575,24.0,0.2308,0.6,0.7241,0.2956,-0.4187,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29173,"ralls, mo",333750.0,-0.0148,0.3353,14.0,0.2174,0.5556,80.0,0.2214,-0.1061,8.0,1.0,1.0,0.0,,,4.0,,,6.0,0.0,0.0,143.0,-0.0627,0.0859,1907.0,0.0401,-0.0513,345861.0,0.0167,0.0432,20.0,0.1143,0.3448,0.4286,-0.0932,-0.2381,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29173,"ralls, mo",338750.0,0.0669,0.3287,12.0,-0.2333,0.15,66.0,0.1593,-0.1494,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.25,0.5,153.0,0.0125,0.3012,1833.0,-0.0317,-0.1713,340181.0,0.0524,-0.2902,18.0,-0.2391,0.3462,0.5217,-0.0116,0.1217,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29173,"ralls, mo",317500.0,0.1007,0.1549,15.0,-0.1667,0.5,57.0,0.7252,0.1771,8.0,0.3333,3.0,0.0,,,4.0,1.0,,8.0,-0.0588,0.3333,151.0,0.0405,0.1637,1893.0,-0.0686,-0.0702,323255.0,0.0679,-0.2891,23.0,-0.1481,0.3939,0.5333,0.0611,-0.0667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29173,"ralls, mo",288450.0,0.2019,0.2541,18.0,-0.2174,1.0,33.0,-0.3935,-0.2762,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,0.0,9.0,1.125,-0.3462,145.0,-0.0036,0.1779,2033.0,0.1143,-0.0571,302706.0,0.0459,-0.3401,27.0,0.0385,0.2558,0.4722,0.2983,-0.9722,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29173,"ralls, mo",240000.0,-0.0184,-0.3846,23.0,0.0698,1.5556,54.0,0.1551,0.3012,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,0.0,4.0,-0.5789,-0.6667,145.0,0.0303,0.1088,1824.0,-0.0952,-0.03,289421.0,-0.0463,-0.4261,26.0,-0.1333,0.2381,0.1739,-0.2679,-1.1594,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
