month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8041,"el paso, co",540000.0,-0.0128,0.0445,1724.0,0.1505,-0.2164,31.0,0.069,0.24,1288.0,-0.0747,-0.3192,28.0,-0.0667,-0.5,1064.0,0.2091,-0.3785,724.0,-0.036,-0.1462,221.0,-0.01,-0.0087,2656.0,-0.0148,0.0733,687428.0,0.0133,0.0833,2444.0,0.0843,-0.1958,0.42,-0.0812,0.0345,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8041,"el paso, co",547000.0,-0.0053,0.0316,1499.0,0.1404,-0.0567,29.0,0.2083,0.7059,1392.0,0.0175,-0.3378,30.0,0.0714,-0.375,880.0,0.2828,-0.224,751.0,-0.0935,-0.1656,223.0,-0.013,-0.0104,2696.0,-0.0031,0.0488,678373.0,-0.018,0.019,2254.0,0.0587,-0.0957,0.5012,-0.1293,-0.0654,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8041,"el paso, co",549900.0,0.0297,0.0386,1314.0,0.1098,0.1722,24.0,-0.1111,1.2857,1368.0,0.0721,-0.3112,28.0,-0.3,-0.5882,686.0,0.3504,0.212,829.0,0.1032,-0.0247,226.0,0.0019,-0.0075,2705.0,0.0275,0.0483,690812.0,0.037,0.0252,2129.0,0.0924,0.0813,0.6305,-0.0038,-0.1273,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8041,"el paso, co",534040.0,0.0143,0.0647,1184.0,0.0198,0.6653,27.0,-0.2603,2.375,1276.0,0.2015,-0.3169,40.0,0.3333,-0.5238,508.0,-0.0155,1.54,751.0,0.1268,-0.017,226.0,0.0105,-0.0133,2632.0,0.0432,0.0604,666164.0,0.0351,0.0065,1949.0,0.0688,0.3304,0.6343,0.0602,-0.4403,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8041,"el paso, co",526504.0,0.069,0.0796,1161.0,-0.0815,1.0035,37.0,-0.2151,3.2941,1062.0,0.18,-0.2911,30.0,0.3636,-0.6512,516.0,-0.0652,4.7333,667.0,0.0422,-0.0227,223.0,0.0055,-0.032,2523.0,0.0691,0.1172,643595.0,0.0378,-0.0028,1824.0,-0.0354,0.4484,0.5741,0.0681,-0.6028,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8041,"el paso, co",492500.0,0.0042,0.0282,1264.0,-0.1337,1.3872,47.0,-0.2791,2.875,900.0,0.0465,-0.1573,22.0,-0.3529,-0.8382,552.0,-0.2046,6.8857,640.0,0.2688,0.0407,222.0,0.0175,-0.0076,2360.0,0.0172,0.0262,620174.0,0.0154,-0.0635,1891.0,-0.0374,0.6634,0.5059,0.1605,-0.6546,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8041,"el paso, co",490450.0,0.0009,0.0019,1459.0,-0.1926,1.722,65.0,0.0574,2.0714,860.0,0.5248,-0.1189,34.0,0.0625,-0.75,694.0,-0.1537,5.6731,504.0,-0.0363,-0.131,218.0,0.0156,-0.0147,2320.0,-0.0236,-0.0138,610764.0,0.0197,-0.0867,1964.0,-0.1542,0.7742,0.3454,0.056,-0.7366,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8041,"el paso, co",490000.0,-0.0101,0.0115,1807.0,-0.1619,1.7112,61.0,0.2079,1.0333,564.0,-0.3605,-0.3562,32.0,1.0,-0.36,820.0,-0.4067,3.881,523.0,-0.1426,-0.3013,215.0,-0.0049,-0.0384,2376.0,-0.0131,0.0055,598941.0,0.0017,-0.0935,2322.0,-0.1578,0.6515,0.2894,0.0065,-0.8336,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8041,"el paso, co",495000.0,-0.008,0.0313,2156.0,-0.0556,1.5216,51.0,0.0978,1.0404,882.0,-0.2423,-0.3066,16.0,-0.5,-0.619,1382.0,-0.1946,3.5461,610.0,-0.1678,-0.2956,216.0,-0.0105,0.005,2408.0,0.0056,0.0139,597896.0,-0.0124,-0.0775,2757.0,-0.0795,0.6123,0.2829,-0.0381,-0.7299,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8041,"el paso, co",499000.0,-0.001,0.0327,2283.0,0.014,1.2762,46.0,0.1948,1.5556,1164.0,-0.0863,-0.2219,32.0,-0.2,-0.68,1716.0,0.0387,2.8649,733.0,-0.157,-0.1846,218.0,-0.0144,0.0372,2394.0,0.0205,-0.0229,605426.0,-0.0192,-0.0554,2995.0,-0.0365,0.5747,0.3211,-0.0651,-0.5752,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
